centroid       numS31         numS22         numS211        numS1111       
true (1)       16 (4)         8 (6)          84 (12)        56 (24)        

x                        y                        z                        w                        
-0.3785309965097569      -0.9306872708076328      -0.5451723153535304      0.0006510928149017       
-0.3785309965097569      -0.1456094173290800      -0.5451723153535304      0.0006510928149017       
-0.1456094173290800      -0.3785309965097569      -0.5451723153535304      0.0006510928149017       
-0.9306872708076328      -0.3785309965097569      -0.5451723153535304      0.0006510928149017       
-0.9306872708076328      -0.1456094173290800      -0.5451723153535304      0.0006510928149017       
-0.9306872708076328      -0.5451723153535304      -0.1456094173290800      0.0006510928149017       
-0.9306872708076328      -0.5451723153535304      -0.3785309965097569      0.0006510928149017       
-0.1456094173290800      -0.5451723153535304      -0.3785309965097569      0.0006510928149017       
-0.3785309965097569      -0.5451723153535304      -0.1456094173290800      0.0006510928149017       
-0.3785309965097569      -0.5451723153535304      -0.9306872708076328      0.0006510928149017       
-0.1456094173290800      -0.5451723153535304      -0.9306872708076328      0.0006510928149017       
-0.3785309965097569      -0.9306872708076328      -0.1456094173290800      0.0006510928149017       
-0.1456094173290800      -0.9306872708076328      -0.3785309965097569      0.0006510928149017       
-0.9306872708076328      -0.1456094173290800      -0.3785309965097569      0.0006510928149017       
-0.9306872708076328      -0.3785309965097569      -0.1456094173290800      0.0006510928149017       
-0.1456094173290800      -0.3785309965097569      -0.9306872708076328      0.0006510928149017       
-0.3785309965097569      -0.1456094173290800      -0.9306872708076328      0.0006510928149017       
-0.5451723153535304      -0.1456094173290800      -0.9306872708076328      0.0006510928149017       
-0.5451723153535304      -0.3785309965097569      -0.9306872708076328      0.0006510928149017       
-0.5451723153535304      -0.3785309965097569      -0.1456094173290800      0.0006510928149017       
-0.5451723153535304      -0.1456094173290800      -0.3785309965097569      0.0006510928149017       
-0.5451723153535304      -0.9306872708076328      -0.3785309965097569      0.0006510928149017       
-0.5451723153535304      -0.9306872708076328      -0.1456094173290800      0.0006510928149017       
0.1679945845405389       -0.8375824818229207      -0.7324637992339336      0.0010747556114640       
-0.5979483034836846      -0.8375824818229207      -0.7324637992339336      0.0010747556114640       
-0.5979483034836846      0.1679945845405388       -0.7324637992339337      0.0010747556114640       
0.1679945845405389       -0.5979483034836846      -0.7324637992339336      0.0010747556114640       
-0.8375824818229207      -0.5979483034836846      -0.7324637992339336      0.0010747556114640       
-0.8375824818229207      0.1679945845405388       -0.7324637992339337      0.0010747556114640       
-0.8375824818229207      -0.7324637992339336      0.1679945845405389       0.0010747556114640       
-0.8375824818229207      -0.7324637992339336      -0.5979483034836846      0.0010747556114640       
0.1679945845405388       -0.7324637992339337      -0.5979483034836846      0.0010747556114640       
-0.5979483034836846      -0.7324637992339336      0.1679945845405389       0.0010747556114640       
-0.5979483034836846      -0.7324637992339336      -0.8375824818229207      0.0010747556114640       
0.1679945845405388       -0.7324637992339337      -0.8375824818229207      0.0010747556114640       
-0.5979483034836846      -0.8375824818229207      0.1679945845405389       0.0010747556114640       
0.1679945845405389       -0.8375824818229207      -0.5979483034836846      0.0010747556114640       
-0.8375824818229207      0.1679945845405388       -0.5979483034836846      0.0010747556114640       
-0.8375824818229207      -0.5979483034836846      0.1679945845405389       0.0010747556114640       
0.1679945845405389       -0.5979483034836846      -0.8375824818229207      0.0010747556114640       
-0.5979483034836846      0.1679945845405388       -0.8375824818229207      0.0010747556114640       
-0.7324637992339336      0.1679945845405389       -0.8375824818229207      0.0010747556114640       
-0.7324637992339336      -0.5979483034836846      -0.8375824818229207      0.0010747556114640       
-0.7324637992339337      -0.5979483034836846      0.1679945845405388       0.0010747556114640       
-0.7324637992339336      0.1679945845405389       -0.5979483034836846      0.0010747556114640       
-0.7324637992339336      -0.8375824818229207      -0.5979483034836846      0.0010747556114640       
-0.7324637992339337      -0.8375824818229207      0.1679945845405388       0.0010747556114640       
0.0608670127931361       -0.8472695544504911      -0.7487657918056321      0.0010159126073423       
-0.4648316665370129      -0.8472695544504911      -0.7487657918056321      0.0010159126073423       
-0.4648316665370129      0.0608670127931361       -0.7487657918056321      0.0010159126073423       
0.0608670127931361       -0.4648316665370129      -0.7487657918056321      0.0010159126073423       
-0.8472695544504911      -0.4648316665370129      -0.7487657918056321      0.0010159126073423       
-0.8472695544504911      0.0608670127931361       -0.7487657918056321      0.0010159126073423       
-0.8472695544504911      -0.7487657918056321      0.0608670127931361       0.0010159126073423       
-0.8472695544504911      -0.7487657918056321      -0.4648316665370129      0.0010159126073423       
0.0608670127931361       -0.7487657918056321      -0.4648316665370129      0.0010159126073423       
-0.4648316665370129      -0.7487657918056321      0.0608670127931361       0.0010159126073423       
-0.4648316665370129      -0.7487657918056321      -0.8472695544504911      0.0010159126073423       
0.0608670127931361       -0.7487657918056321      -0.8472695544504911      0.0010159126073423       
-0.4648316665370129      -0.8472695544504911      0.0608670127931361       0.0010159126073423       
0.0608670127931361       -0.8472695544504911      -0.4648316665370129      0.0010159126073423       
-0.8472695544504911      0.0608670127931361       -0.4648316665370129      0.0010159126073423       
-0.8472695544504911      -0.4648316665370129      0.0608670127931361       0.0010159126073423       
0.0608670127931361       -0.4648316665370129      -0.8472695544504911      0.0010159126073423       
-0.4648316665370129      0.0608670127931361       -0.8472695544504911      0.0010159126073423       
-0.7487657918056321      0.0608670127931361       -0.8472695544504911      0.0010159126073423       
-0.7487657918056321      -0.4648316665370129      -0.8472695544504911      0.0010159126073423       
-0.7487657918056321      -0.4648316665370129      0.0608670127931361       0.0010159126073423       
-0.7487657918056321      0.0608670127931361       -0.4648316665370129      0.0010159126073423       
-0.7487657918056321      -0.8472695544504911      -0.4648316665370129      0.0010159126073423       
-0.7487657918056321      -0.8472695544504911      0.0608670127931361       0.0010159126073423       
-0.0542954908951729      -0.8566159050577131      -0.7665367235710123      0.0009126532421695       
-0.3225518804761016      -0.8566159050577131      -0.7665367235710123      0.0009126532421695       
-0.3225518804761016      -0.0542954908951730      -0.7665367235710123      0.0009126532421695       
-0.0542954908951730      -0.3225518804761016      -0.7665367235710123      0.0009126532421695       
-0.8566159050577131      -0.3225518804761016      -0.7665367235710123      0.0009126532421695       
-0.8566159050577131      -0.0542954908951730      -0.7665367235710123      0.0009126532421695       
-0.8566159050577131      -0.7665367235710123      -0.0542954908951729      0.0009126532421695       
-0.8566159050577131      -0.7665367235710123      -0.3225518804761016      0.0009126532421695       
-0.0542954908951730      -0.7665367235710123      -0.3225518804761016      0.0009126532421695       
-0.3225518804761016      -0.7665367235710123      -0.0542954908951730      0.0009126532421695       
-0.3225518804761016      -0.7665367235710123      -0.8566159050577131      0.0009126532421695       
-0.0542954908951730      -0.7665367235710123      -0.8566159050577131      0.0009126532421695       
-0.3225518804761016      -0.8566159050577131      -0.0542954908951729      0.0009126532421695       
-0.0542954908951729      -0.8566159050577131      -0.3225518804761016      0.0009126532421695       
-0.8566159050577131      -0.0542954908951730      -0.3225518804761016      0.0009126532421695       
-0.8566159050577131      -0.3225518804761016      -0.0542954908951730      0.0009126532421695       
-0.0542954908951730      -0.3225518804761016      -0.8566159050577131      0.0009126532421695       
-0.3225518804761016      -0.0542954908951730      -0.8566159050577131      0.0009126532421695       
-0.7665367235710123      -0.0542954908951729      -0.8566159050577131      0.0009126532421695       
-0.7665367235710123      -0.3225518804761016      -0.8566159050577131      0.0009126532421695       
-0.7665367235710123      -0.3225518804761016      -0.0542954908951730      0.0009126532421695       
-0.7665367235710123      -0.0542954908951730      -0.3225518804761016      0.0009126532421695       
