centroid       numS31         numS22         numS211        numS1111       
true (1)       18 (4)         9 (6)          108 (12)       84 (24)        

x                        y                        z                        w                        
-0.6280266622149495      -0.9666765300178344      -0.8486995146521847      0.0003412885304344       
-0.6280266622149495      0.4434027068849686       -0.8486995146521847      0.0003412885304344       
0.4434027068849686       -0.6280266622149495      -0.8486995146521847      0.0003412885304344       
-0.9666765300178344      -0.6280266622149495      -0.8486995146521847      0.0003412885304344       
-0.9666765300178344      0.4434027068849686       -0.8486995146521847      0.0003412885304344       
-0.9666765300178344      -0.8486995146521847      0.4434027068849686       0.0003412885304344       
-0.9666765300178344      -0.8486995146521847      -0.6280266622149495      0.0003412885304344       
0.4434027068849686       -0.8486995146521847      -0.6280266622149495      0.0003412885304344       
-0.6280266622149495      -0.8486995146521847      0.4434027068849686       0.0003412885304344       
-0.6280266622149495      -0.8486995146521847      -0.9666765300178344      0.0003412885304344       
0.4434027068849686       -0.8486995146521847      -0.9666765300178344      0.0003412885304344       
-0.6280266622149495      -0.9666765300178344      0.4434027068849686       0.0003412885304344       
0.4434027068849686       -0.9666765300178344      -0.6280266622149495      0.0003412885304344       
-0.9666765300178344      0.4434027068849686       -0.6280266622149495      0.0003412885304344       
-0.9666765300178344      -0.6280266622149495      0.4434027068849686       0.0003412885304344       
0.4434027068849686       -0.6280266622149495      -0.9666765300178344      0.0003412885304344       
-0.6280266622149495      0.4434027068849686       -0.9666765300178344      0.0003412885304344       
-0.8486995146521847      0.4434027068849686       -0.9666765300178344      0.0003412885304344       
-0.8486995146521847      -0.6280266622149495      -0.9666765300178344      0.0003412885304344       
-0.8486995146521847      -0.6280266622149495      0.4434027068849686       0.0003412885304344       
-0.8486995146521847      0.4434027068849686       -0.6280266622149495      0.0003412885304344       
-0.8486995146521847      -0.9666765300178344      -0.6280266622149495      0.0003412885304344       
-0.8486995146521847      -0.9666765300178344      0.4434027068849686       0.0003412885304344       
0.3281421607489514       -0.9693796348202230      -0.8558512270953769      0.0003301887751058       
-0.5029112988333515      -0.9693796348202230      -0.8558512270953769      0.0003301887751058       
-0.5029112988333515      0.3281421607489514       -0.8558512270953770      0.0003301887751058       
0.3281421607489514       -0.5029112988333515      -0.8558512270953769      0.0003301887751058       
-0.9693796348202230      -0.5029112988333515      -0.8558512270953769      0.0003301887751058       
-0.9693796348202230      0.3281421607489514       -0.8558512270953770      0.0003301887751058       
-0.9693796348202230      -0.8558512270953769      0.3281421607489514       0.0003301887751058       
-0.9693796348202230      -0.8558512270953769      -0.5029112988333515      0.0003301887751058       
0.3281421607489514       -0.8558512270953770      -0.5029112988333515      0.0003301887751058       
-0.5029112988333515      -0.8558512270953769      0.3281421607489514       0.0003301887751058       
-0.5029112988333515      -0.8558512270953769      -0.9693796348202230      0.0003301887751058       
0.3281421607489514       -0.8558512270953770      -0.9693796348202230      0.0003301887751058       
-0.5029112988333515      -0.9693796348202230      0.3281421607489514       0.0003301887751058       
0.3281421607489514       -0.9693796348202230      -0.5029112988333515      0.0003301887751058       
-0.9693796348202230      0.3281421607489514       -0.5029112988333515      0.0003301887751058       
-0.9693796348202230      -0.5029112988333515      0.3281421607489514       0.0003301887751058       
0.3281421607489514       -0.5029112988333515      -0.9693796348202230      0.0003301887751058       
-0.5029112988333515      0.3281421607489514       -0.9693796348202230      0.0003301887751058       
-0.8558512270953769      0.3281421607489514       -0.9693796348202230      0.0003301887751058       
-0.8558512270953769      -0.5029112988333515      -0.9693796348202230      0.0003301887751058       
-0.8558512270953770      -0.5029112988333515      0.3281421607489514       0.0003301887751058       
-0.8558512270953769      0.3281421607489514       -0.5029112988333515      0.0003301887751058       
-0.8558512270953769      -0.9693796348202230      -0.5029112988333515      0.0003301887751058       
-0.8558512270953770      -0.9693796348202230      0.3281421607489514       0.0003301887751058       
0.2022076848431418       -0.9709331142756482      -0.8644767371382958      0.0003175079517579       
-0.3667978334291979      -0.9709331142756482      -0.8644767371382958      0.0003175079517579       
-0.3667978334291979      0.2022076848431418       -0.8644767371382956      0.0003175079517579       
0.2022076848431417       -0.3667978334291980      -0.8644767371382958      0.0003175079517579       
-0.9709331142756482      -0.3667978334291980      -0.8644767371382958      0.0003175079517579       
-0.9709331142756482      0.2022076848431418       -0.8644767371382956      0.0003175079517579       
-0.9709331142756482      -0.8644767371382958      0.2022076848431418       0.0003175079517579       
-0.9709331142756482      -0.8644767371382958      -0.3667978334291979      0.0003175079517579       
0.2022076848431418       -0.8644767371382956      -0.3667978334291979      0.0003175079517579       
-0.3667978334291980      -0.8644767371382958      0.2022076848431417       0.0003175079517579       
-0.3667978334291980      -0.8644767371382958      -0.9709331142756482      0.0003175079517579       
0.2022076848431418       -0.8644767371382956      -0.9709331142756482      0.0003175079517579       
-0.3667978334291979      -0.9709331142756482      0.2022076848431418       0.0003175079517579       
0.2022076848431418       -0.9709331142756482      -0.3667978334291979      0.0003175079517579       
-0.9709331142756482      0.2022076848431418       -0.3667978334291979      0.0003175079517579       
-0.9709331142756482      -0.3667978334291980      0.2022076848431417       0.0003175079517579       
0.2022076848431417       -0.3667978334291980      -0.9709331142756482      0.0003175079517579       
-0.3667978334291979      0.2022076848431418       -0.9709331142756482      0.0003175079517579       
-0.8644767371382958      0.2022076848431418       -0.9709331142756482      0.0003175079517579       
-0.8644767371382958      -0.3667978334291979      -0.9709331142756482      0.0003175079517579       
-0.8644767371382956      -0.3667978334291979      0.2022076848431418       0.0003175079517579       
-0.8644767371382958      0.2022076848431417       -0.3667978334291980      0.0003175079517579       
-0.8644767371382958      -0.9709331142756482      -0.3667978334291980      0.0003175079517579       
-0.8644767371382956      -0.9709331142756482      0.2022076848431418       0.0003175079517579       
0.0682431324211881       -0.9726849787670618      -0.8734722641933419      0.0002911042007558       
-0.2220858894607845      -0.9726849787670618      -0.8734722641933419      0.0002911042007558       
-0.2220858894607845      0.0682431324211881       -0.8734722641933419      0.0002911042007558       
0.0682431324211881       -0.2220858894607845      -0.8734722641933419      0.0002911042007558       
-0.9726849787670618      -0.2220858894607845      -0.8734722641933419      0.0002911042007558       
-0.9726849787670618      0.0682431324211881       -0.8734722641933419      0.0002911042007558       
-0.9726849787670618      -0.8734722641933419      0.0682431324211881       0.0002911042007558       
-0.9726849787670618      -0.8734722641933419      -0.2220858894607845      0.0002911042007558       
0.0682431324211881       -0.8734722641933419      -0.2220858894607845      0.0002911042007558       
-0.2220858894607845      -0.8734722641933419      0.0682431324211881       0.0002911042007558       
-0.2220858894607845      -0.8734722641933419      -0.9726849787670618      0.0002911042007558       
0.0682431324211881       -0.8734722641933419      -0.9726849787670618      0.0002911042007558       
-0.2220858894607845      -0.9726849787670618      0.0682431324211881       0.0002911042007558       
0.0682431324211881       -0.9726849787670618      -0.2220858894607845      0.0002911042007558       
-0.9726849787670618      0.0682431324211881       -0.2220858894607845      0.0002911042007558       
-0.9726849787670618      -0.2220858894607845      0.0682431324211881       0.0002911042007558       
0.0682431324211881       -0.2220858894607845      -0.9726849787670618      0.0002911042007558       
-0.2220858894607845      0.0682431324211881       -0.9726849787670618      0.0002911042007558       
-0.8734722641933419      0.0682431324211881       -0.9726849787670618      0.0002911042007558       
-0.8734722641933419      -0.2220858894607845      -0.9726849787670618      0.0002911042007558       
-0.8734722641933419      -0.2220858894607845      0.0682431324211881       0.0002911042007558       
-0.8734722641933419      0.0682431324211881       -0.2220858894607845      0.0002911042007558       
