centroid       numS31         numS22         numS211        numS1111       
false (1)      9 (4)          0 (6)          72 (12)        84 (24)        

x                        y                        z                        w                        
0.5110752133941876       -0.7197500437302498      -0.8264897798258313      0.0003961332991183       
-0.9648353898381066      -0.7197500437302498      -0.8264897798258313      0.0003961332991183       
-0.9648353898381066      0.5110752133941876       -0.8264897798258313      0.0003961332991183       
-0.9648353898381066      -0.8264897798258313      0.5110752133941876       0.0003961332991183       
-0.9648353898381066      -0.8264897798258313      -0.7197500437302498      0.0003961332991183       
0.5110752133941876       -0.8264897798258313      -0.7197500437302498      0.0003961332991183       
-0.7197500437302498      -0.8264897798258313      0.5110752133941876       0.0003961332991183       
-0.7197500437302498      -0.8264897798258313      -0.9648353898381066      0.0003961332991183       
0.5110752133941876       -0.8264897798258313      -0.9648353898381066      0.0003961332991183       
-0.7197500437302498      -0.9648353898381066      0.5110752133941876       0.0003961332991183       
0.5110752133941876       -0.9648353898381066      -0.7197500437302498      0.0003961332991183       
-0.9648353898381066      0.5110752133941876       -0.7197500437302498      0.0003961332991183       
-0.9648353898381066      -0.7197500437302498      0.5110752133941876       0.0003961332991183       
0.5110752133941876       -0.7197500437302498      -0.9648353898381066      0.0003961332991183       
-0.7197500437302498      0.5110752133941876       -0.9648353898381066      0.0003961332991183       
-0.8264897798258313      0.5110752133941876       -0.9648353898381066      0.0003961332991183       
-0.8264897798258313      -0.7197500437302498      -0.9648353898381066      0.0003961332991183       
-0.8264897798258313      -0.7197500437302498      0.5110752133941876       0.0003961332991183       
-0.8264897798258313      0.5110752133941876       -0.7197500437302498      0.0003961332991183       
-0.8264897798258313      -0.9648353898381066      -0.7197500437302498      0.0003961332991183       
-0.8264897798258313      -0.9648353898381066      0.5110752133941876       0.0003961332991183       
0.4009281232941076       -0.9640663103635688      -0.8349544336877701      0.0004268673021783       
-0.6019073792427687      -0.9640663103635688      -0.8349544336877701      0.0004268673021783       
-0.6019073792427686      0.4009281232941076       -0.8349544336877701      0.0004268673021783       
0.4009281232941076       -0.6019073792427687      -0.8349544336877701      0.0004268673021783       
-0.9640663103635688      -0.6019073792427687      -0.8349544336877701      0.0004268673021783       
-0.9640663103635688      0.4009281232941076       -0.8349544336877701      0.0004268673021783       
-0.9640663103635688      -0.8349544336877701      0.4009281232941076       0.0004268673021783       
-0.9640663103635688      -0.8349544336877701      -0.6019073792427687      0.0004268673021783       
0.4009281232941076       -0.8349544336877701      -0.6019073792427686      0.0004268673021783       
-0.6019073792427687      -0.8349544336877701      0.4009281232941076       0.0004268673021783       
-0.6019073792427687      -0.8349544336877701      -0.9640663103635688      0.0004268673021783       
0.4009281232941076       -0.8349544336877701      -0.9640663103635688      0.0004268673021783       
-0.6019073792427687      -0.9640663103635688      0.4009281232941076       0.0004268673021783       
0.4009281232941076       -0.9640663103635688      -0.6019073792427687      0.0004268673021783       
-0.9640663103635688      0.4009281232941076       -0.6019073792427686      0.0004268673021783       
-0.9640663103635688      -0.6019073792427687      0.4009281232941076       0.0004268673021783       
0.4009281232941076       -0.6019073792427687      -0.9640663103635688      0.0004268673021783       
-0.6019073792427686      0.4009281232941076       -0.9640663103635688      0.0004268673021783       
-0.8349544336877701      0.4009281232941076       -0.9640663103635688      0.0004268673021783       
-0.8349544336877701      -0.6019073792427687      -0.9640663103635688      0.0004268673021783       
-0.8349544336877701      -0.6019073792427686      0.4009281232941076       0.0004268673021783       
-0.8349544336877701      0.4009281232941076       -0.6019073792427687      0.0004268673021783       
-0.8349544336877701      -0.9640663103635688      -0.6019073792427687      0.0004268673021783       
-0.8349544336877701      -0.9640663103635688      0.4009281232941076       0.0004268673021783       
0.2776163882667087       -0.9647374130268253      -0.8445928402516860      0.0004373255395209       
-0.4682861349881975      -0.9647374130268253      -0.8445928402516860      0.0004373255395209       
-0.4682861349881975      0.2776163882667087       -0.8445928402516860      0.0004373255395209       
0.2776163882667087       -0.4682861349881975      -0.8445928402516860      0.0004373255395209       
-0.9647374130268253      -0.4682861349881975      -0.8445928402516860      0.0004373255395209       
-0.9647374130268253      0.2776163882667087       -0.8445928402516860      0.0004373255395209       
-0.9647374130268253      -0.8445928402516860      0.2776163882667087       0.0004373255395209       
-0.9647374130268253      -0.8445928402516860      -0.4682861349881975      0.0004373255395209       
0.2776163882667087       -0.8445928402516860      -0.4682861349881975      0.0004373255395209       
-0.4682861349881975      -0.8445928402516860      0.2776163882667087       0.0004373255395209       
-0.4682861349881975      -0.8445928402516860      -0.9647374130268253      0.0004373255395209       
0.2776163882667087       -0.8445928402516860      -0.9647374130268253      0.0004373255395209       
-0.4682861349881975      -0.9647374130268253      0.2776163882667087       0.0004373255395209       
0.2776163882667087       -0.9647374130268253      -0.4682861349881975      0.0004373255395209       
-0.9647374130268253      0.2776163882667087       -0.4682861349881975      0.0004373255395209       
-0.9647374130268253      -0.4682861349881975      0.2776163882667087       0.0004373255395209       
0.2776163882667087       -0.4682861349881975      -0.9647374130268253      0.0004373255395209       
-0.4682861349881975      0.2776163882667087       -0.9647374130268253      0.0004373255395209       
-0.8445928402516860      0.2776163882667087       -0.9647374130268253      0.0004373255395209       
-0.8445928402516860      -0.4682861349881975      -0.9647374130268253      0.0004373255395209       
-0.8445928402516860      -0.4682861349881975      0.2776163882667087       0.0004373255395209       
-0.8445928402516860      0.2776163882667087       -0.4682861349881975      0.0004373255395209       
-0.8445928402516860      -0.9647374130268253      -0.4682861349881975      0.0004373255395209       
-0.8445928402516860      -0.9647374130268253      0.2776163882667087       0.0004373255395209       
0.1419759188741807       -0.9682475939938180      -0.8546216415821495      0.0004098625121612       
-0.3191066832982132      -0.9682475939938180      -0.8546216415821495      0.0004098625121612       
-0.3191066832982132      0.1419759188741807       -0.8546216415821495      0.0004098625121612       
0.1419759188741808       -0.3191066832982132      -0.8546216415821495      0.0004098625121612       
-0.9682475939938180      -0.3191066832982132      -0.8546216415821495      0.0004098625121612       
-0.9682475939938180      0.1419759188741807       -0.8546216415821495      0.0004098625121612       
-0.9682475939938180      -0.8546216415821495      0.1419759188741807       0.0004098625121612       
-0.9682475939938180      -0.8546216415821495      -0.3191066832982132      0.0004098625121612       
0.1419759188741807       -0.8546216415821495      -0.3191066832982132      0.0004098625121612       
-0.3191066832982132      -0.8546216415821495      0.1419759188741808       0.0004098625121612       
-0.3191066832982132      -0.8546216415821495      -0.9682475939938180      0.0004098625121612       
0.1419759188741807       -0.8546216415821495      -0.9682475939938180      0.0004098625121612       
-0.3191066832982132      -0.9682475939938180      0.1419759188741807       0.0004098625121612       
0.1419759188741807       -0.9682475939938180      -0.3191066832982132      0.0004098625121612       
-0.9682475939938180      0.1419759188741807       -0.3191066832982132      0.0004098625121612       
-0.9682475939938180      -0.3191066832982132      0.1419759188741808       0.0004098625121612       
0.1419759188741808       -0.3191066832982132      -0.9682475939938180      0.0004098625121612       
-0.3191066832982132      0.1419759188741807       -0.9682475939938180      0.0004098625121612       
-0.8546216415821495      0.1419759188741807       -0.9682475939938180      0.0004098625121612       
-0.8546216415821495      -0.3191066832982132      -0.9682475939938180      0.0004098625121612       
-0.8546216415821495      -0.3191066832982132      0.1419759188741807       0.0004098625121612       
-0.8546216415821495      0.1419759188741808       -0.3191066832982132      0.0004098625121612       
-0.8546216415821495      -0.9682475939938180      -0.3191066832982132      0.0004098625121612       
-0.8546216415821495      -0.9682475939938180      0.1419759188741807       0.0004098625121612       
-0.0049879004599037      -0.9689935577096280      -0.8643788078272272      0.0003686702447112       
