centroid       numS31         numS22         numS211        numS1111       
false (1)      9 (4)          0 (6)          72 (12)        84 (24)        

x                        y                        z                        w                        
-0.9678092674903158      -0.7555601257198508      -0.4797796673544821      0.0004585228318774       
0.2031490605646486       -0.7555601257198508      -0.4797796673544821      0.0004585228318774       
-0.4797796673544821      -0.7555601257198508      0.2031490605646486       0.0004585228318774       
-0.4797796673544821      -0.7555601257198508      -0.9678092674903158      0.0004585228318774       
0.2031490605646486       -0.7555601257198508      -0.9678092674903158      0.0004585228318774       
-0.4797796673544821      -0.9678092674903158      0.2031490605646486       0.0004585228318774       
0.2031490605646486       -0.9678092674903158      -0.4797796673544821      0.0004585228318774       
-0.9678092674903158      0.2031490605646486       -0.4797796673544821      0.0004585228318774       
-0.9678092674903158      -0.4797796673544821      0.2031490605646486       0.0004585228318774       
0.2031490605646486       -0.4797796673544821      -0.9678092674903158      0.0004585228318774       
-0.4797796673544821      0.2031490605646486       -0.9678092674903158      0.0004585228318774       
-0.7555601257198508      0.2031490605646486       -0.9678092674903158      0.0004585228318774       
-0.7555601257198508      -0.4797796673544821      -0.9678092674903158      0.0004585228318774       
-0.7555601257198508      -0.4797796673544821      0.2031490605646486       0.0004585228318774       
-0.7555601257198508      0.2031490605646486       -0.4797796673544821      0.0004585228318774       
-0.7555601257198508      -0.9678092674903158      -0.4797796673544821      0.0004585228318774       
-0.7555601257198508      -0.9678092674903158      0.2031490605646486       0.0004585228318774       
0.0810328004517364       -0.9699042403988530      -0.7712894357418993      0.0004182523217871       
-0.3398391243109841      -0.9699042403988530      -0.7712894357418993      0.0004182523217871       
-0.3398391243109841      0.0810328004517364       -0.7712894357418993      0.0004182523217871       
0.0810328004517364       -0.3398391243109841      -0.7712894357418993      0.0004182523217871       
-0.9699042403988530      -0.3398391243109841      -0.7712894357418993      0.0004182523217871       
-0.9699042403988530      0.0810328004517364       -0.7712894357418993      0.0004182523217871       
-0.9699042403988530      -0.7712894357418993      0.0810328004517364       0.0004182523217871       
-0.9699042403988530      -0.7712894357418993      -0.3398391243109841      0.0004182523217871       
0.0810328004517364       -0.7712894357418993      -0.3398391243109841      0.0004182523217871       
-0.3398391243109841      -0.7712894357418993      0.0810328004517364       0.0004182523217871       
-0.3398391243109841      -0.7712894357418993      -0.9699042403988530      0.0004182523217871       
0.0810328004517364       -0.7712894357418993      -0.9699042403988530      0.0004182523217871       
-0.3398391243109841      -0.9699042403988530      0.0810328004517364       0.0004182523217871       
0.0810328004517364       -0.9699042403988530      -0.3398391243109841      0.0004182523217871       
-0.9699042403988530      0.0810328004517364       -0.3398391243109841      0.0004182523217871       
-0.9699042403988530      -0.3398391243109841      0.0810328004517364       0.0004182523217871       
0.0810328004517364       -0.3398391243109841      -0.9699042403988530      0.0004182523217871       
-0.3398391243109841      0.0810328004517364       -0.9699042403988530      0.0004182523217871       
-0.7712894357418993      0.0810328004517364       -0.9699042403988530      0.0004182523217871       
-0.7712894357418993      -0.3398391243109841      -0.9699042403988530      0.0004182523217871       
-0.7712894357418993      -0.3398391243109841      0.0810328004517364       0.0004182523217871       
-0.7712894357418993      0.0810328004517364       -0.3398391243109841      0.0004182523217871       
-0.7712894357418993      -0.9699042403988530      -0.3398391243109841      0.0004182523217871       
-0.7712894357418993      -0.9699042403988530      0.0810328004517364       0.0004182523217871       
-0.0482821764380696      -0.9716108736470894      -0.7884741688148948      0.0003782350645687       
-0.1916327810999461      -0.9716108736470894      -0.7884741688148948      0.0003782350645687       
-0.1916327810999461      -0.0482821764380696      -0.7884741688148948      0.0003782350645687       
-0.0482821764380696      -0.1916327810999461      -0.7884741688148948      0.0003782350645687       
-0.9716108736470894      -0.1916327810999461      -0.7884741688148948      0.0003782350645687       
-0.9716108736470894      -0.0482821764380696      -0.7884741688148948      0.0003782350645687       
-0.9716108736470894      -0.7884741688148948      -0.0482821764380696      0.0003782350645687       
-0.9716108736470894      -0.7884741688148948      -0.1916327810999461      0.0003782350645687       
-0.0482821764380696      -0.7884741688148948      -0.1916327810999461      0.0003782350645687       
-0.1916327810999461      -0.7884741688148948      -0.0482821764380696      0.0003782350645687       
-0.1916327810999461      -0.7884741688148948      -0.9716108736470894      0.0003782350645687       
-0.0482821764380696      -0.7884741688148948      -0.9716108736470894      0.0003782350645687       
-0.1916327810999461      -0.9716108736470894      -0.0482821764380696      0.0003782350645687       
-0.0482821764380696      -0.9716108736470894      -0.1916327810999461      0.0003782350645687       
-0.9716108736470894      -0.0482821764380696      -0.1916327810999461      0.0003782350645687       
-0.9716108736470894      -0.1916327810999461      -0.0482821764380696      0.0003782350645687       
-0.0482821764380696      -0.1916327810999461      -0.9716108736470894      0.0003782350645687       
-0.1916327810999461      -0.0482821764380696      -0.9716108736470894      0.0003782350645687       
-0.7884741688148948      -0.0482821764380696      -0.9716108736470894      0.0003782350645687       
-0.7884741688148948      -0.1916327810999461      -0.9716108736470894      0.0003782350645687       
-0.7884741688148948      -0.1916327810999461      -0.0482821764380696      0.0003782350645687       
-0.7884741688148948      -0.0482821764380696      -0.1916327810999461      0.0003782350645687       
-0.7884741688148948      -0.9716108736470894      -0.1916327810999461      0.0003782350645687       
-0.7884741688148948      -0.9716108736470894      -0.0482821764380696      0.0003782350645687       
0.1243586195215824       -0.9693503590309936      -0.6506592115963310      0.0004750255326555       
-0.5043490488942579      -0.9693503590309936      -0.6506592115963310      0.0004750255326555       
-0.5043490488942579      0.1243586195215824       -0.6506592115963311      0.0004750255326555       
0.1243586195215824       -0.5043490488942578      -0.6506592115963311      0.0004750255326555       
-0.9693503590309936      -0.5043490488942578      -0.6506592115963311      0.0004750255326555       
-0.9693503590309936      0.1243586195215824       -0.6506592115963311      0.0004750255326555       
-0.9693503590309936      -0.6506592115963310      0.1243586195215824       0.0004750255326555       
-0.9693503590309936      -0.6506592115963310      -0.5043490488942579      0.0004750255326555       
0.1243586195215824       -0.6506592115963311      -0.5043490488942579      0.0004750255326555       
-0.5043490488942578      -0.6506592115963311      0.1243586195215824       0.0004750255326555       
-0.5043490488942578      -0.6506592115963311      -0.9693503590309936      0.0004750255326555       
0.1243586195215824       -0.6506592115963311      -0.9693503590309936      0.0004750255326555       
-0.5043490488942579      -0.9693503590309936      0.1243586195215824       0.0004750255326555       
0.1243586195215824       -0.9693503590309936      -0.5043490488942579      0.0004750255326555       
-0.9693503590309936      0.1243586195215824       -0.5043490488942579      0.0004750255326555       
-0.9693503590309936      -0.5043490488942578      0.1243586195215824       0.0004750255326555       
0.1243586195215824       -0.5043490488942578      -0.9693503590309936      0.0004750255326555       
-0.5043490488942579      0.1243586195215824       -0.9693503590309936      0.0004750255326555       
-0.6506592115963310      0.1243586195215824       -0.9693503590309936      0.0004750255326555       
-0.6506592115963310      -0.5043490488942579      -0.9693503590309936      0.0004750255326555       
-0.6506592115963311      -0.5043490488942579      0.1243586195215824       0.0004750255326555       
-0.6506592115963311      0.1243586195215824       -0.5043490488942578      0.0004750255326555       
-0.6506592115963311      -0.9693503590309936      -0.5043490488942578      0.0004750255326555       
-0.6506592115963311      -0.9693503590309936      0.1243586195215824       0.0004750255326555       
0.0163505493376797       -0.9707810955756292      -0.6741258930983075      0.0004380182680679       
-0.3714435606637428      -0.9707810955756292      -0.6741258930983075      0.0004380182680679       
-0.3714435606637428      0.0163505493376797       -0.6741258930983075      0.0004380182680679       
0.0163505493376797       -0.3714435606637428      -0.6741258930983075      0.0004380182680679       
