centroid       numS31         numS22         numS211        numS1111       
false (1)      10 (4)         0 (6)          90 (12)        120 (24)       

x                        y                        z                        w                        
-0.1234469181077830      -0.9038543057110247      -0.4172191786359828      0.0004917096880624       
-0.9038543057110247      -0.1234469181077830      -0.4172191786359828      0.0004917096880624       
-0.9038543057110247      -0.4172191786359828      -0.1234469181077830      0.0004917096880624       
-0.1234469181077830      -0.4172191786359828      -0.9038543057110247      0.0004917096880624       
-0.4172191786359828      -0.1234469181077830      -0.9038543057110247      0.0004917096880624       
-0.5554795975452096      -0.1234469181077830      -0.9038543057110247      0.0004917096880624       
-0.5554795975452096      -0.4172191786359828      -0.9038543057110247      0.0004917096880624       
-0.5554795975452095      -0.4172191786359828      -0.1234469181077830      0.0004917096880624       
-0.5554795975452095      -0.1234469181077830      -0.4172191786359828      0.0004917096880624       
-0.5554795975452095      -0.9038543057110247      -0.4172191786359828      0.0004917096880624       
-0.5554795975452095      -0.9038543057110247      -0.1234469181077830      0.0004917096880624       
-0.2040592465248797      -0.9073511086397722      -0.5846952740843047      0.0004461997357743       
-0.3038943707510434      -0.9073511086397722      -0.5846952740843047      0.0004461997357743       
-0.3038943707510434      -0.2040592465248797      -0.5846952740843047      0.0004461997357743       
-0.2040592465248797      -0.3038943707510434      -0.5846952740843047      0.0004461997357743       
-0.9073511086397722      -0.3038943707510434      -0.5846952740843047      0.0004461997357743       
-0.9073511086397722      -0.2040592465248797      -0.5846952740843047      0.0004461997357743       
-0.9073511086397722      -0.5846952740843047      -0.2040592465248797      0.0004461997357743       
-0.9073511086397722      -0.5846952740843047      -0.3038943707510434      0.0004461997357743       
-0.2040592465248797      -0.5846952740843047      -0.3038943707510434      0.0004461997357743       
-0.3038943707510434      -0.5846952740843047      -0.2040592465248797      0.0004461997357743       
-0.3038943707510434      -0.5846952740843047      -0.9073511086397722      0.0004461997357743       
-0.2040592465248797      -0.5846952740843047      -0.9073511086397722      0.0004461997357743       
-0.3038943707510434      -0.9073511086397722      -0.2040592465248797      0.0004461997357743       
-0.2040592465248797      -0.9073511086397722      -0.3038943707510434      0.0004461997357743       
-0.9073511086397722      -0.2040592465248797      -0.3038943707510434      0.0004461997357743       
-0.9073511086397722      -0.3038943707510434      -0.2040592465248797      0.0004461997357743       
-0.2040592465248797      -0.3038943707510434      -0.9073511086397722      0.0004461997357743       
-0.3038943707510434      -0.2040592465248797      -0.9073511086397722      0.0004461997357743       
-0.5846952740843047      -0.2040592465248797      -0.9073511086397722      0.0004461997357743       
-0.5846952740843047      -0.3038943707510434      -0.9073511086397722      0.0004461997357743       
-0.5846952740843047      -0.3038943707510434      -0.2040592465248797      0.0004461997357743       
-0.5846952740843047      -0.2040592465248797      -0.3038943707510434      0.0004461997357743       
-0.5846952740843047      -0.9073511086397722      -0.3038943707510434      0.0004461997357743       
-0.5846952740843047      -0.9073511086397722      -0.2040592465248797      0.0004461997357743       
-0.2552355985552059      -0.9118051373962734      -0.4877439107025293      0.0003911928454379       
-0.3452153533459916      -0.9118051373962734      -0.4877439107025293      0.0003911928454379       
-0.3452153533459916      -0.2552355985552059      -0.4877439107025293      0.0003911928454379       
-0.2552355985552059      -0.3452153533459916      -0.4877439107025293      0.0003911928454379       
-0.9118051373962734      -0.3452153533459916      -0.4877439107025293      0.0003911928454379       
-0.9118051373962734      -0.2552355985552059      -0.4877439107025293      0.0003911928454379       
-0.9118051373962734      -0.4877439107025293      -0.2552355985552059      0.0003911928454379       
-0.9118051373962734      -0.4877439107025293      -0.3452153533459916      0.0003911928454379       
-0.2552355985552059      -0.4877439107025293      -0.3452153533459916      0.0003911928454379       
-0.3452153533459916      -0.4877439107025293      -0.2552355985552059      0.0003911928454379       
-0.3452153533459916      -0.4877439107025293      -0.9118051373962734      0.0003911928454379       
-0.2552355985552059      -0.4877439107025293      -0.9118051373962734      0.0003911928454379       
-0.3452153533459916      -0.9118051373962734      -0.2552355985552059      0.0003911928454379       
-0.2552355985552059      -0.9118051373962734      -0.3452153533459916      0.0003911928454379       
-0.9118051373962734      -0.2552355985552059      -0.3452153533459916      0.0003911928454379       
-0.9118051373962734      -0.3452153533459916      -0.2552355985552059      0.0003911928454379       
-0.2552355985552059      -0.3452153533459916      -0.9118051373962734      0.0003911928454379       
-0.3452153533459916      -0.2552355985552059      -0.9118051373962734      0.0003911928454379       
-0.4877439107025293      -0.2552355985552059      -0.9118051373962734      0.0003911928454379       
-0.4877439107025293      -0.3452153533459916      -0.9118051373962734      0.0003911928454379       
-0.4877439107025293      -0.3452153533459916      -0.2552355985552059      0.0003911928454379       
-0.4877439107025293      -0.2552355985552059      -0.3452153533459916      0.0003911928454379       
-0.4877439107025293      -0.9118051373962734      -0.3452153533459916      0.0003911928454379       
-0.4877439107025293      -0.9118051373962734      -0.2552355985552059      0.0003911928454379       
0.1357643351743388       -0.8119969547447548      -0.7196169686643725      0.0006931340710904       
-0.6041504117652114      -0.8119969547447548      -0.7196169686643725      0.0006931340710904       
-0.6041504117652114      0.1357643351743388       -0.7196169686643725      0.0006931340710904       
0.1357643351743388       -0.6041504117652114      -0.7196169686643725      0.0006931340710904       
-0.8119969547447548      -0.6041504117652114      -0.7196169686643725      0.0006931340710904       
-0.8119969547447548      0.1357643351743388       -0.7196169686643725      0.0006931340710904       
-0.8119969547447548      -0.7196169686643725      0.1357643351743388       0.0006931340710904       
-0.8119969547447548      -0.7196169686643725      -0.6041504117652114      0.0006931340710904       
0.1357643351743388       -0.7196169686643725      -0.6041504117652114      0.0006931340710904       
-0.6041504117652114      -0.7196169686643725      0.1357643351743388       0.0006931340710904       
-0.6041504117652114      -0.7196169686643725      -0.8119969547447548      0.0006931340710904       
0.1357643351743388       -0.7196169686643725      -0.8119969547447548      0.0006931340710904       
-0.6041504117652114      -0.8119969547447548      0.1357643351743388       0.0006931340710904       
0.1357643351743388       -0.8119969547447548      -0.6041504117652114      0.0006931340710904       
-0.8119969547447548      0.1357643351743388       -0.6041504117652114      0.0006931340710904       
-0.8119969547447548      -0.6041504117652114      0.1357643351743388       0.0006931340710904       
0.1357643351743388       -0.6041504117652114      -0.8119969547447548      0.0006931340710904       
-0.6041504117652114      0.1357643351743388       -0.8119969547447548      0.0006931340710904       
-0.7196169686643725      0.1357643351743388       -0.8119969547447548      0.0006931340710904       
-0.7196169686643725      -0.6041504117652114      -0.8119969547447548      0.0006931340710904       
-0.7196169686643725      -0.6041504117652114      0.1357643351743388       0.0006931340710904       
-0.7196169686643725      0.1357643351743388       -0.6041504117652114      0.0006931340710904       
-0.7196169686643725      -0.8119969547447548      -0.6041504117652114      0.0006931340710904       
-0.7196169686643725      -0.8119969547447548      0.1357643351743388       0.0006931340710904       
0.0483064697718116       -0.8212473362620223      -0.7334344878068180      0.0006662208032631       
-0.4936246457029714      -0.8212473362620223      -0.7334344878068180      0.0006662208032631       
-0.4936246457029714      0.0483064697718116       -0.7334344878068180      0.0006662208032631       
0.0483064697718116       -0.4936246457029714      -0.7334344878068182      0.0006662208032631       
-0.8212473362620223      -0.4936246457029714      -0.7334344878068182      0.0006662208032631       
-0.8212473362620223      0.0483064697718116       -0.7334344878068180      0.0006662208032631       
-0.8212473362620223      -0.7334344878068180      0.0483064697718116       0.0006662208032631       
-0.8212473362620223      -0.7334344878068180      -0.4936246457029714      0.0006662208032631       
0.0483064697718116       -0.7334344878068180      -0.4936246457029714      0.0006662208032631       
-0.4936246457029714      -0.7334344878068182      0.0483064697718116       0.0006662208032631       
-0.4936246457029714      -0.7334344878068182      -0.8212473362620223      0.0006662208032631       
0.0483064697718116       -0.7334344878068180      -0.8212473362620223      0.0006662208032631       
