centroid       numS31         numS22         numS211        numS1111       
true (1)       16 (4)         8 (6)          84 (12)        56 (24)        

x                        y                        z                        w                        
-0.9933967095685172      -0.3572333512675684      -0.1190478118860528      0.0002631527209583       
-0.1190478118860528      -0.3572333512675684      -0.9933967095685172      0.0002631527209583       
-0.3572333512675684      -0.1190478118860528      -0.9933967095685172      0.0002631527209583       
-0.5303221272778617      -0.1190478118860528      -0.9933967095685172      0.0002631527209583       
-0.5303221272778617      -0.3572333512675684      -0.9933967095685172      0.0002631527209583       
-0.5303221272778617      -0.3572333512675684      -0.1190478118860528      0.0002631527209583       
-0.5303221272778617      -0.1190478118860528      -0.3572333512675684      0.0002631527209583       
-0.5303221272778617      -0.9933967095685172      -0.3572333512675684      0.0002631527209583       
-0.5303221272778617      -0.9933967095685172      -0.1190478118860528      0.0002631527209583       
0.6532380153261181       -0.9578711866787470      -0.8920676621671972      0.0003729391729583       
-0.8032991664801739      -0.9578711866787470      -0.8920676621671972      0.0003729391729583       
-0.8032991664801739      0.6532380153261181       -0.8920676621671972      0.0003729391729583       
0.6532380153261181       -0.8032991664801739      -0.8920676621671972      0.0003729391729583       
-0.9578711866787470      -0.8032991664801739      -0.8920676621671972      0.0003729391729583       
-0.9578711866787470      0.6532380153261181       -0.8920676621671972      0.0003729391729583       
-0.9578711866787470      -0.8920676621671972      0.6532380153261181       0.0003729391729583       
-0.9578711866787470      -0.8920676621671972      -0.8032991664801739      0.0003729391729583       
0.6532380153261181       -0.8920676621671972      -0.8032991664801739      0.0003729391729583       
-0.8032991664801739      -0.8920676621671972      0.6532380153261181       0.0003729391729583       
-0.8032991664801739      -0.8920676621671972      -0.9578711866787470      0.0003729391729583       
0.6532380153261181       -0.8920676621671972      -0.9578711866787470      0.0003729391729583       
-0.8032991664801739      -0.9578711866787470      0.6532380153261181       0.0003729391729583       
0.6532380153261181       -0.9578711866787470      -0.8032991664801739      0.0003729391729583       
-0.9578711866787470      0.6532380153261181       -0.8032991664801739      0.0003729391729583       
-0.9578711866787470      -0.8032991664801739      0.6532380153261181       0.0003729391729583       
0.6532380153261181       -0.8032991664801739      -0.9578711866787470      0.0003729391729583       
-0.8032991664801739      0.6532380153261181       -0.9578711866787470      0.0003729391729583       
-0.8920676621671972      0.6532380153261181       -0.9578711866787470      0.0003729391729583       
-0.8920676621671972      -0.8032991664801739      -0.9578711866787470      0.0003729391729583       
-0.8920676621671972      -0.8032991664801739      0.6532380153261181       0.0003729391729583       
-0.8920676621671972      0.6532380153261181       -0.8032991664801739      0.0003729391729583       
-0.8920676621671972      -0.9578711866787470      -0.8032991664801739      0.0003729391729583       
-0.8920676621671972      -0.9578711866787470      0.6532380153261181       0.0003729391729583       
0.5416304879406710       -0.9586330723264450      -0.8946999800490019      0.0004411944660520       
-0.6882974355652243      -0.9586330723264450      -0.8946999800490019      0.0004411944660520       
-0.6882974355652242      0.5416304879406710       -0.8946999800490019      0.0004411944660520       
0.5416304879406709       -0.6882974355652242      -0.8946999800490020      0.0004411944660520       
-0.9586330723264450      -0.6882974355652242      -0.8946999800490020      0.0004411944660520       
-0.9586330723264450      0.5416304879406710       -0.8946999800490019      0.0004411944660520       
-0.9586330723264450      -0.8946999800490019      0.5416304879406710       0.0004411944660520       
-0.9586330723264450      -0.8946999800490019      -0.6882974355652243      0.0004411944660520       
0.5416304879406710       -0.8946999800490019      -0.6882974355652242      0.0004411944660520       
-0.6882974355652242      -0.8946999800490020      0.5416304879406709       0.0004411944660520       
-0.6882974355652242      -0.8946999800490020      -0.9586330723264450      0.0004411944660520       
0.5416304879406710       -0.8946999800490019      -0.9586330723264450      0.0004411944660520       
-0.6882974355652243      -0.9586330723264450      0.5416304879406710       0.0004411944660520       
0.5416304879406710       -0.9586330723264450      -0.6882974355652243      0.0004411944660520       
-0.9586330723264450      0.5416304879406710       -0.6882974355652242      0.0004411944660520       
-0.9586330723264450      -0.6882974355652242      0.5416304879406709       0.0004411944660520       
0.5416304879406709       -0.6882974355652242      -0.9586330723264450      0.0004411944660520       
-0.6882974355652242      0.5416304879406710       -0.9586330723264450      0.0004411944660520       
-0.8946999800490019      0.5416304879406710       -0.9586330723264450      0.0004411944660520       
-0.8946999800490019      -0.6882974355652243      -0.9586330723264450      0.0004411944660520       
-0.8946999800490019      -0.6882974355652242      0.5416304879406710       0.0004411944660520       
-0.8946999800490020      0.5416304879406709       -0.6882974355652242      0.0004411944660520       
-0.8946999800490020      -0.9586330723264450      -0.6882974355652242      0.0004411944660520       
-0.8946999800490019      -0.9586330723264450      0.5416304879406710       0.0004411944660520       
0.4153279281330980       -0.9611622418414902      -0.9057877322021430      0.0004549951018673       
-0.5483779540894647      -0.9611622418414902      -0.9057877322021430      0.0004549951018673       
-0.5483779540894647      0.4153279281330980       -0.9057877322021430      0.0004549951018673       
0.4153279281330980       -0.5483779540894647      -0.9057877322021430      0.0004549951018673       
-0.9611622418414902      -0.5483779540894647      -0.9057877322021430      0.0004549951018673       
-0.9611622418414902      0.4153279281330980       -0.9057877322021430      0.0004549951018673       
-0.9611622418414902      -0.9057877322021430      0.4153279281330980       0.0004549951018673       
-0.9611622418414902      -0.9057877322021430      -0.5483779540894647      0.0004549951018673       
0.4153279281330980       -0.9057877322021430      -0.5483779540894647      0.0004549951018673       
-0.5483779540894647      -0.9057877322021430      0.4153279281330980       0.0004549951018673       
-0.5483779540894647      -0.9057877322021430      -0.9611622418414902      0.0004549951018673       
0.4153279281330980       -0.9057877322021430      -0.9611622418414902      0.0004549951018673       
-0.5483779540894647      -0.9611622418414902      0.4153279281330980       0.0004549951018673       
0.4153279281330980       -0.9611622418414902      -0.5483779540894647      0.0004549951018673       
-0.9611622418414902      0.4153279281330980       -0.5483779540894647      0.0004549951018673       
-0.9611622418414902      -0.5483779540894647      0.4153279281330980       0.0004549951018673       
0.4153279281330980       -0.5483779540894647      -0.9611622418414902      0.0004549951018673       
-0.5483779540894647      0.4153279281330980       -0.9611622418414902      0.0004549951018673       
-0.9057877322021430      0.4153279281330980       -0.9611622418414902      0.0004549951018673       
-0.9057877322021430      -0.5483779540894647      -0.9611622418414902      0.0004549951018673       
-0.9057877322021430      -0.5483779540894647      0.4153279281330980       0.0004549951018673       
-0.9057877322021430      0.4153279281330980       -0.5483779540894647      0.0004549951018673       
-0.9057877322021430      -0.9611622418414902      -0.5483779540894647      0.0004549951018673       
-0.9057877322021430      -0.9611622418414902      0.4153279281330980       0.0004549951018673       
0.2590443304043558       -0.9604359414349476      -0.9068406623801182      0.0004541253031658       
-0.3917677265892902      -0.9604359414349476      -0.9068406623801182      0.0004541253031658       
-0.3917677265892902      0.2590443304043558       -0.9068406623801182      0.0004541253031658       
0.2590443304043558       -0.3917677265892902      -0.9068406623801182      0.0004541253031658       
-0.9604359414349474      -0.3917677265892902      -0.9068406623801182      0.0004541253031658       
-0.9604359414349476      0.2590443304043558       -0.9068406623801182      0.0004541253031658       
-0.9604359414349476      -0.9068406623801182      0.2590443304043558       0.0004541253031658       
-0.9604359414349476      -0.9068406623801182      -0.3917677265892902      0.0004541253031658       
0.2590443304043558       -0.9068406623801182      -0.3917677265892902      0.0004541253031658       
-0.3917677265892902      -0.9068406623801182      0.2590443304043558       0.0004541253031658       
-0.3917677265892902      -0.9068406623801182      -0.9604359414349474      0.0004541253031658       
