centroid       numS31         numS22         numS211        numS1111       
true (1)       18 (4)         9 (6)          108 (12)       84 (24)        

x                        y                        z                        w                        
-0.8184212624940386      -0.3380828948588210      -0.1085567393442606      0.0006447250111533       
-0.1085567393442606      -0.3380828948588210      -0.8184212624940386      0.0006447250111533       
-0.3380828948588210      -0.1085567393442606      -0.8184212624940386      0.0006447250111533       
-0.7349391033028798      -0.1085567393442606      -0.8184212624940386      0.0006447250111533       
-0.7349391033028798      -0.3380828948588210      -0.8184212624940386      0.0006447250111533       
-0.7349391033028798      -0.3380828948588210      -0.1085567393442606      0.0006447250111533       
-0.7349391033028796      -0.1085567393442606      -0.3380828948588210      0.0006447250111533       
-0.7349391033028796      -0.8184212624940386      -0.3380828948588210      0.0006447250111533       
-0.7349391033028798      -0.8184212624940386      -0.1085567393442606      0.0006447250111533       
-0.0716946380236705      -0.8172942322325450      -0.6245218002619489      0.0006681051588198       
-0.4864893294818357      -0.8172942322325450      -0.6245218002619489      0.0006681051588198       
-0.4864893294818357      -0.0716946380236705      -0.6245218002619488      0.0006681051588198       
-0.0716946380236706      -0.4864893294818358      -0.6245218002619488      0.0006681051588198       
-0.8172942322325449      -0.4864893294818358      -0.6245218002619488      0.0006681051588198       
-0.8172942322325450      -0.0716946380236705      -0.6245218002619488      0.0006681051588198       
-0.8172942322325450      -0.6245218002619489      -0.0716946380236705      0.0006681051588198       
-0.8172942322325450      -0.6245218002619489      -0.4864893294818357      0.0006681051588198       
-0.0716946380236705      -0.6245218002619488      -0.4864893294818357      0.0006681051588198       
-0.4864893294818358      -0.6245218002619488      -0.0716946380236706      0.0006681051588198       
-0.4864893294818358      -0.6245218002619488      -0.8172942322325449      0.0006681051588198       
-0.0716946380236705      -0.6245218002619488      -0.8172942322325450      0.0006681051588198       
-0.4864893294818357      -0.8172942322325450      -0.0716946380236705      0.0006681051588198       
-0.0716946380236705      -0.8172942322325450      -0.4864893294818357      0.0006681051588198       
-0.8172942322325450      -0.0716946380236705      -0.4864893294818357      0.0006681051588198       
-0.8172942322325449      -0.4864893294818358      -0.0716946380236706      0.0006681051588198       
-0.0716946380236706      -0.4864893294818358      -0.8172942322325449      0.0006681051588198       
-0.4864893294818357      -0.0716946380236705      -0.8172942322325450      0.0006681051588198       
-0.6245218002619489      -0.0716946380236705      -0.8172942322325450      0.0006681051588198       
-0.6245218002619489      -0.4864893294818357      -0.8172942322325450      0.0006681051588198       
-0.6245218002619488      -0.4864893294818357      -0.0716946380236705      0.0006681051588198       
-0.6245218002619488      -0.0716946380236706      -0.4864893294818358      0.0006681051588198       
-0.6245218002619488      -0.8172942322325449      -0.4864893294818358      0.0006681051588198       
-0.6245218002619488      -0.8172942322325450      -0.0716946380236705      0.0006681051588198       
-0.1536008243588999      -0.8306326691487409      -0.6453130040093460      0.0005842767729687       
-0.3704535024830130      -0.8306326691487409      -0.6453130040093460      0.0005842767729687       
-0.3704535024830130      -0.1536008243588999      -0.6453130040093460      0.0005842767729687       
-0.1536008243588999      -0.3704535024830129      -0.6453130040093460      0.0005842767729687       
-0.8306326691487409      -0.3704535024830129      -0.6453130040093460      0.0005842767729687       
-0.8306326691487409      -0.1536008243588999      -0.6453130040093460      0.0005842767729687       
-0.8306326691487409      -0.6453130040093460      -0.1536008243588999      0.0005842767729687       
-0.8306326691487409      -0.6453130040093460      -0.3704535024830130      0.0005842767729687       
-0.1536008243588999      -0.6453130040093460      -0.3704535024830130      0.0005842767729687       
-0.3704535024830129      -0.6453130040093460      -0.1536008243588999      0.0005842767729687       
-0.3704535024830129      -0.6453130040093460      -0.8306326691487409      0.0005842767729687       
-0.1536008243588999      -0.6453130040093460      -0.8306326691487409      0.0005842767729687       
-0.3704535024830130      -0.8306326691487409      -0.1536008243588999      0.0005842767729687       
-0.1536008243588999      -0.8306326691487409      -0.3704535024830130      0.0005842767729687       
-0.8306326691487409      -0.1536008243588999      -0.3704535024830130      0.0005842767729687       
-0.8306326691487409      -0.3704535024830129      -0.1536008243588999      0.0005842767729687       
-0.1536008243588999      -0.3704535024830129      -0.8306326691487409      0.0005842767729687       
-0.3704535024830130      -0.1536008243588999      -0.8306326691487409      0.0005842767729687       
-0.6453130040093460      -0.1536008243588999      -0.8306326691487409      0.0005842767729687       
-0.6453130040093460      -0.3704535024830130      -0.8306326691487409      0.0005842767729687       
-0.6453130040093460      -0.3704535024830130      -0.1536008243588999      0.0005842767729687       
-0.6453130040093460      -0.1536008243588999      -0.3704535024830129      0.0005842767729687       
-0.6453130040093460      -0.8306326691487409      -0.3704535024830129      0.0005842767729687       
-0.6453130040093460      -0.8306326691487409      -0.1536008243588999      0.0005842767729687       
-0.2066317701196973      -0.8421006369866469      -0.5472002131244101      0.0005659888460660       
-0.4040673797692458      -0.8421006369866469      -0.5472002131244101      0.0005659888460660       
-0.4040673797692458      -0.2066317701196973      -0.5472002131244101      0.0005659888460660       
-0.2066317701196973      -0.4040673797692458      -0.5472002131244101      0.0005659888460660       
-0.8421006369866469      -0.4040673797692458      -0.5472002131244101      0.0005659888460660       
-0.8421006369866469      -0.2066317701196973      -0.5472002131244101      0.0005659888460660       
-0.8421006369866469      -0.5472002131244101      -0.2066317701196973      0.0005659888460660       
-0.8421006369866469      -0.5472002131244101      -0.4040673797692458      0.0005659888460660       
-0.2066317701196973      -0.5472002131244101      -0.4040673797692458      0.0005659888460660       
-0.4040673797692458      -0.5472002131244101      -0.2066317701196973      0.0005659888460660       
-0.4040673797692458      -0.5472002131244101      -0.8421006369866469      0.0005659888460660       
-0.2066317701196973      -0.5472002131244101      -0.8421006369866469      0.0005659888460660       
-0.4040673797692458      -0.8421006369866469      -0.2066317701196973      0.0005659888460660       
-0.2066317701196973      -0.8421006369866469      -0.4040673797692458      0.0005659888460660       
-0.8421006369866469      -0.2066317701196973      -0.4040673797692458      0.0005659888460660       
-0.8421006369866469      -0.4040673797692458      -0.2066317701196973      0.0005659888460660       
-0.2066317701196973      -0.4040673797692458      -0.8421006369866469      0.0005659888460660       
-0.4040673797692458      -0.2066317701196973      -0.8421006369866469      0.0005659888460660       
-0.5472002131244101      -0.2066317701196973      -0.8421006369866469      0.0005659888460660       
-0.5472002131244101      -0.4040673797692458      -0.8421006369866469      0.0005659888460660       
-0.5472002131244101      -0.4040673797692458      -0.2066317701196973      0.0005659888460660       
-0.5472002131244101      -0.2066317701196973      -0.4040673797692458      0.0005659888460660       
-0.5472002131244101      -0.8421006369866469      -0.4040673797692458      0.0005659888460660       
-0.5472002131244101      -0.8421006369866469      -0.2066317701196973      0.0005659888460660       
-0.1113614424004672      -0.7408764457117858      -0.6399885656002935      0.0007547239630531       
-0.5077735462874533      -0.7408764457117858      -0.6399885656002935      0.0007547239630531       
-0.5077735462874533      -0.1113614424004672      -0.6399885656002935      0.0007547239630531       
-0.1113614424004672      -0.5077735462874533      -0.6399885656002935      0.0007547239630531       
-0.7408764457117858      -0.5077735462874533      -0.6399885656002935      0.0007547239630531       
-0.7408764457117858      -0.1113614424004672      -0.6399885656002935      0.0007547239630531       
-0.7408764457117858      -0.6399885656002935      -0.1113614424004672      0.0007547239630531       
-0.7408764457117858      -0.6399885656002935      -0.5077735462874533      0.0007547239630531       
-0.1113614424004672      -0.6399885656002935      -0.5077735462874533      0.0007547239630531       
-0.5077735462874533      -0.6399885656002935      -0.1113614424004672      0.0007547239630531       
-0.5077735462874533      -0.6399885656002935      -0.7408764457117858      0.0007547239630531       
-0.1113614424004672      -0.6399885656002935      -0.7408764457117858      0.0007547239630531       
-0.5077735462874533      -0.7408764457117858      -0.1113614424004672      0.0007547239630531       
-0.1113614424004672      -0.7408764457117858      -0.5077735462874533      0.0007547239630531       
