centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          0 (6)          56 (12)        56 (24)        

x                        y                        z                        w                        
-0.8207856391765245      0.1419778191545864       -0.9588198807993900      0.0007010344553297       
-0.8207856391765245      -0.3623722991786720      -0.9588198807993900      0.0007010344553297       
-0.8207856391765245      -0.3623722991786720      0.1419778191545864       0.0007010344553297       
-0.8207856391765245      0.1419778191545864       -0.3623722991786720      0.0007010344553297       
-0.8207856391765245      -0.9588198807993900      -0.3623722991786720      0.0007010344553297       
-0.8207856391765245      -0.9588198807993900      0.1419778191545864       0.0007010344553297       
-0.0194882897724394      -0.9561661616186508      -0.8326892893104214      0.0006840926511573       
-0.1916562592984885      -0.9561661616186508      -0.8326892893104214      0.0006840926511573       
-0.1916562592984885      -0.0194882897724395      -0.8326892893104214      0.0006840926511573       
-0.0194882897724395      -0.1916562592984885      -0.8326892893104214      0.0006840926511573       
-0.9561661616186506      -0.1916562592984885      -0.8326892893104214      0.0006840926511573       
-0.9561661616186506      -0.0194882897724395      -0.8326892893104214      0.0006840926511573       
-0.9561661616186508      -0.8326892893104214      -0.0194882897724394      0.0006840926511573       
-0.9561661616186508      -0.8326892893104214      -0.1916562592984885      0.0006840926511573       
-0.0194882897724395      -0.8326892893104214      -0.1916562592984885      0.0006840926511573       
-0.1916562592984885      -0.8326892893104214      -0.0194882897724395      0.0006840926511573       
-0.1916562592984885      -0.8326892893104214      -0.9561661616186506      0.0006840926511573       
-0.0194882897724395      -0.8326892893104214      -0.9561661616186506      0.0006840926511573       
-0.1916562592984885      -0.9561661616186508      -0.0194882897724394      0.0006840926511573       
-0.0194882897724394      -0.9561661616186508      -0.1916562592984885      0.0006840926511573       
-0.9561661616186506      -0.0194882897724395      -0.1916562592984885      0.0006840926511573       
-0.9561661616186506      -0.1916562592984885      -0.0194882897724395      0.0006840926511573       
-0.0194882897724395      -0.1916562592984885      -0.9561661616186506      0.0006840926511573       
-0.1916562592984885      -0.0194882897724395      -0.9561661616186506      0.0006840926511573       
-0.8326892893104214      -0.0194882897724394      -0.9561661616186508      0.0006840926511573       
-0.8326892893104214      -0.1916562592984885      -0.9561661616186508      0.0006840926511573       
-0.8326892893104214      -0.1916562592984885      -0.0194882897724395      0.0006840926511573       
-0.8326892893104214      -0.0194882897724395      -0.1916562592984885      0.0006840926511573       
-0.8326892893104214      -0.9561661616186506      -0.1916562592984885      0.0006840926511573       
-0.8326892893104214      -0.9561661616186506      -0.0194882897724395      0.0006840926511573       
0.1867909117349262       -0.9562797129253872      -0.6914365748314535      0.0007981959714485       
-0.5390746239780855      -0.9562797129253872      -0.6914365748314535      0.0007981959714485       
-0.5390746239780855      0.1867909117349262       -0.6914365748314535      0.0007981959714485       
0.1867909117349262       -0.5390746239780855      -0.6914365748314535      0.0007981959714485       
-0.9562797129253872      -0.5390746239780855      -0.6914365748314535      0.0007981959714485       
-0.9562797129253872      0.1867909117349262       -0.6914365748314535      0.0007981959714485       
-0.9562797129253872      -0.6914365748314535      0.1867909117349262       0.0007981959714485       
-0.9562797129253872      -0.6914365748314535      -0.5390746239780855      0.0007981959714485       
0.1867909117349262       -0.6914365748314535      -0.5390746239780855      0.0007981959714485       
-0.5390746239780855      -0.6914365748314535      0.1867909117349262       0.0007981959714485       
-0.5390746239780855      -0.6914365748314535      -0.9562797129253872      0.0007981959714485       
0.1867909117349262       -0.6914365748314535      -0.9562797129253872      0.0007981959714485       
-0.5390746239780855      -0.9562797129253872      0.1867909117349262       0.0007981959714485       
0.1867909117349262       -0.9562797129253872      -0.5390746239780855      0.0007981959714485       
-0.9562797129253872      0.1867909117349262       -0.5390746239780855      0.0007981959714485       
-0.9562797129253872      -0.5390746239780855      0.1867909117349262       0.0007981959714485       
0.1867909117349262       -0.5390746239780855      -0.9562797129253872      0.0007981959714485       
-0.5390746239780855      0.1867909117349262       -0.9562797129253872      0.0007981959714485       
-0.6914365748314535      0.1867909117349262       -0.9562797129253872      0.0007981959714485       
-0.6914365748314535      -0.5390746239780855      -0.9562797129253872      0.0007981959714485       
-0.6914365748314535      -0.5390746239780855      0.1867909117349262       0.0007981959714485       
-0.6914365748314535      0.1867909117349262       -0.5390746239780855      0.0007981959714485       
-0.6914365748314535      -0.9562797129253872      -0.5390746239780855      0.0007981959714485       
-0.6914365748314535      -0.9562797129253872      0.1867909117349262       0.0007981959714485       
0.0628271638478501       -0.9575659661264800      -0.7166586022618565      0.0008149801578706       
-0.3886025954595138      -0.9575659661264800      -0.7166586022618565      0.0008149801578706       
-0.3886025954595138      0.0628271638478501       -0.7166586022618565      0.0008149801578706       
0.0628271638478501       -0.3886025954595138      -0.7166586022618565      0.0008149801578706       
-0.9575659661264800      -0.3886025954595138      -0.7166586022618565      0.0008149801578706       
-0.9575659661264800      0.0628271638478501       -0.7166586022618565      0.0008149801578706       
-0.9575659661264800      -0.7166586022618565      0.0628271638478501       0.0008149801578706       
-0.9575659661264800      -0.7166586022618565      -0.3886025954595138      0.0008149801578706       
0.0628271638478501       -0.7166586022618565      -0.3886025954595138      0.0008149801578706       
-0.3886025954595138      -0.7166586022618565      0.0628271638478501       0.0008149801578706       
-0.3886025954595138      -0.7166586022618565      -0.9575659661264800      0.0008149801578706       
0.0628271638478501       -0.7166586022618565      -0.9575659661264800      0.0008149801578706       
-0.3886025954595138      -0.9575659661264800      0.0628271638478501       0.0008149801578706       
0.0628271638478501       -0.9575659661264800      -0.3886025954595138      0.0008149801578706       
-0.9575659661264800      0.0628271638478501       -0.3886025954595138      0.0008149801578706       
-0.9575659661264800      -0.3886025954595138      0.0628271638478501       0.0008149801578706       
0.0628271638478501       -0.3886025954595138      -0.9575659661264800      0.0008149801578706       
-0.3886025954595138      0.0628271638478501       -0.9575659661264800      0.0008149801578706       
-0.7166586022618565      0.0628271638478501       -0.9575659661264800      0.0008149801578706       
-0.7166586022618565      -0.3886025954595138      -0.9575659661264800      0.0008149801578706       
-0.7166586022618565      -0.3886025954595138      0.0628271638478501       0.0008149801578706       
-0.7166586022618565      0.0628271638478501       -0.3886025954595138      0.0008149801578706       
-0.7166586022618565      -0.9575659661264800      -0.3886025954595138      0.0008149801578706       
-0.7166586022618565      -0.9575659661264800      0.0628271638478501       0.0008149801578706       
-0.0735799541444868      -0.9614760749330402      -0.7368667875401251      0.0007161965129525       
-0.2280771833823478      -0.9614760749330402      -0.7368667875401251      0.0007161965129525       
-0.2280771833823478      -0.0735799541444868      -0.7368667875401251      0.0007161965129525       
-0.0735799541444868      -0.2280771833823478      -0.7368667875401251      0.0007161965129525       
-0.9614760749330402      -0.2280771833823478      -0.7368667875401251      0.0007161965129525       
-0.9614760749330402      -0.0735799541444868      -0.7368667875401251      0.0007161965129525       
-0.9614760749330402      -0.7368667875401251      -0.0735799541444868      0.0007161965129525       
-0.9614760749330402      -0.7368667875401251      -0.2280771833823478      0.0007161965129525       
-0.0735799541444868      -0.7368667875401251      -0.2280771833823478      0.0007161965129525       
-0.2280771833823478      -0.7368667875401251      -0.0735799541444868      0.0007161965129525       
-0.2280771833823478      -0.7368667875401251      -0.9614760749330402      0.0007161965129525       
-0.0735799541444868      -0.7368667875401251      -0.9614760749330402      0.0007161965129525       
-0.2280771833823478      -0.9614760749330402      -0.0735799541444868      0.0007161965129525       
-0.0735799541444868      -0.9614760749330402      -0.2280771833823478      0.0007161965129525       
-0.9614760749330402      -0.0735799541444868      -0.2280771833823478      0.0007161965129525       
-0.9614760749330402      -0.2280771833823478      -0.0735799541444868      0.0007161965129525       
