centroid       numS31         numS22         numS211        numS1111       
false (1)      10 (4)         0 (6)          90 (12)        120 (24)       

x                        y                        z                        w                        
-0.6779236561445686      0.4673879933866361       -0.9264769343354901      0.0004043456508492       
-0.8629874029065774      0.4673879933866361       -0.9264769343354901      0.0004043456508492       
-0.8629874029065774      -0.6779236561445687      -0.9264769343354901      0.0004043456508492       
-0.8629874029065774      -0.6779236561445686      0.4673879933866361       0.0004043456508492       
-0.8629874029065774      0.4673879933866361       -0.6779236561445687      0.0004043456508492       
-0.8629874029065774      -0.9264769343354901      -0.6779236561445687      0.0004043456508492       
-0.8629874029065774      -0.9264769343354901      0.4673879933866361       0.0004043456508492       
0.3574114619055182       -0.9287420331432014      -0.8683496110285540      0.0004253553625661       
-0.5603198177337627      -0.9287420331432014      -0.8683496110285540      0.0004253553625661       
-0.5603198177337627      0.3574114619055182       -0.8683496110285540      0.0004253553625661       
0.3574114619055182       -0.5603198177337627      -0.8683496110285540      0.0004253553625661       
-0.9287420331432014      -0.5603198177337627      -0.8683496110285540      0.0004253553625661       
-0.9287420331432014      0.3574114619055182       -0.8683496110285540      0.0004253553625661       
-0.9287420331432014      -0.8683496110285540      0.3574114619055182       0.0004253553625661       
-0.9287420331432014      -0.8683496110285540      -0.5603198177337627      0.0004253553625661       
0.3574114619055182       -0.8683496110285540      -0.5603198177337627      0.0004253553625661       
-0.5603198177337627      -0.8683496110285540      0.3574114619055182       0.0004253553625661       
-0.5603198177337627      -0.8683496110285540      -0.9287420331432014      0.0004253553625661       
0.3574114619055182       -0.8683496110285540      -0.9287420331432014      0.0004253553625661       
-0.5603198177337627      -0.9287420331432014      0.3574114619055182       0.0004253553625661       
0.3574114619055182       -0.9287420331432014      -0.5603198177337627      0.0004253553625661       
-0.9287420331432014      0.3574114619055182       -0.5603198177337627      0.0004253553625661       
-0.9287420331432014      -0.5603198177337627      0.3574114619055182       0.0004253553625661       
0.3574114619055182       -0.5603198177337627      -0.9287420331432014      0.0004253553625661       
-0.5603198177337627      0.3574114619055182       -0.9287420331432014      0.0004253553625661       
-0.8683496110285540      0.3574114619055182       -0.9287420331432014      0.0004253553625661       
-0.8683496110285540      -0.5603198177337627      -0.9287420331432014      0.0004253553625661       
-0.8683496110285540      -0.5603198177337627      0.3574114619055182       0.0004253553625661       
-0.8683496110285540      0.3574114619055182       -0.5603198177337627      0.0004253553625661       
-0.8683496110285540      -0.9287420331432014      -0.5603198177337627      0.0004253553625661       
-0.8683496110285540      -0.9287420331432014      0.3574114619055182       0.0004253553625661       
0.2374596158270610       -0.9337531364575298      -0.8756828509555361      0.0004125580420890       
-0.4280236284139951      -0.9337531364575298      -0.8756828509555361      0.0004125580420890       
-0.4280236284139951      0.2374596158270610       -0.8756828509555361      0.0004125580420890       
0.2374596158270610       -0.4280236284139950      -0.8756828509555361      0.0004125580420890       
-0.9337531364575298      -0.4280236284139950      -0.8756828509555361      0.0004125580420890       
-0.9337531364575298      0.2374596158270610       -0.8756828509555361      0.0004125580420890       
-0.9337531364575298      -0.8756828509555361      0.2374596158270610       0.0004125580420890       
-0.9337531364575298      -0.8756828509555361      -0.4280236284139951      0.0004125580420890       
0.2374596158270610       -0.8756828509555361      -0.4280236284139951      0.0004125580420890       
-0.4280236284139950      -0.8756828509555361      0.2374596158270610       0.0004125580420890       
-0.4280236284139950      -0.8756828509555361      -0.9337531364575298      0.0004125580420890       
0.2374596158270610       -0.8756828509555361      -0.9337531364575298      0.0004125580420890       
-0.4280236284139951      -0.9337531364575298      0.2374596158270610       0.0004125580420890       
0.2374596158270610       -0.9337531364575298      -0.4280236284139951      0.0004125580420890       
-0.9337531364575298      0.2374596158270610       -0.4280236284139951      0.0004125580420890       
-0.9337531364575298      -0.4280236284139950      0.2374596158270610       0.0004125580420890       
0.2374596158270610       -0.4280236284139950      -0.9337531364575298      0.0004125580420890       
-0.4280236284139951      0.2374596158270610       -0.9337531364575298      0.0004125580420890       
-0.8756828509555361      0.2374596158270610       -0.9337531364575298      0.0004125580420890       
-0.8756828509555361      -0.4280236284139951      -0.9337531364575298      0.0004125580420890       
-0.8756828509555361      -0.4280236284139951      0.2374596158270610       0.0004125580420890       
-0.8756828509555361      0.2374596158270610       -0.4280236284139950      0.0004125580420890       
-0.8756828509555361      -0.9337531364575298      -0.4280236284139950      0.0004125580420890       
-0.8756828509555361      -0.9337531364575298      0.2374596158270610       0.0004125580420890       
0.1090327456480715       -0.9367469775347990      -0.8849680940651501      0.0003811087296952       
-0.2873176740481224      -0.9367469775347990      -0.8849680940651501      0.0003811087296952       
-0.2873176740481224      0.1090327456480715       -0.8849680940651501      0.0003811087296952       
0.1090327456480716       -0.2873176740481224      -0.8849680940651501      0.0003811087296952       
-0.9367469775347990      -0.2873176740481224      -0.8849680940651501      0.0003811087296952       
-0.9367469775347990      0.1090327456480715       -0.8849680940651501      0.0003811087296952       
-0.9367469775347990      -0.8849680940651501      0.1090327456480715       0.0003811087296952       
-0.9367469775347990      -0.8849680940651501      -0.2873176740481224      0.0003811087296952       
0.1090327456480715       -0.8849680940651501      -0.2873176740481224      0.0003811087296952       
-0.2873176740481224      -0.8849680940651501      0.1090327456480716       0.0003811087296952       
-0.2873176740481224      -0.8849680940651501      -0.9367469775347990      0.0003811087296952       
0.1090327456480715       -0.8849680940651501      -0.9367469775347990      0.0003811087296952       
-0.2873176740481224      -0.9367469775347990      0.1090327456480715       0.0003811087296952       
0.1090327456480715       -0.9367469775347990      -0.2873176740481224      0.0003811087296952       
-0.9367469775347990      0.1090327456480715       -0.2873176740481224      0.0003811087296952       
-0.9367469775347990      -0.2873176740481224      0.1090327456480716       0.0003811087296952       
0.1090327456480716       -0.2873176740481224      -0.9367469775347990      0.0003811087296952       
-0.2873176740481224      0.1090327456480715       -0.9367469775347990      0.0003811087296952       
-0.8849680940651501      0.1090327456480715       -0.9367469775347990      0.0003811087296952       
-0.8849680940651501      -0.2873176740481224      -0.9367469775347990      0.0003811087296952       
-0.8849680940651501      -0.2873176740481224      0.1090327456480715       0.0003811087296952       
-0.8849680940651501      0.1090327456480716       -0.2873176740481224      0.0003811087296952       
-0.8849680940651501      -0.9367469775347990      -0.2873176740481224      0.0003811087296952       
-0.8849680940651501      -0.9367469775347990      0.1090327456480715       0.0003811087296952       
-0.0208747140210910      -0.9418468915667940      -0.8881137539716237      0.0003120659268775       
-0.1491646404404914      -0.9418468915667940      -0.8881137539716237      0.0003120659268775       
-0.1491646404404914      -0.0208747140210910      -0.8881137539716237      0.0003120659268775       
-0.0208747140210910      -0.1491646404404914      -0.8881137539716237      0.0003120659268775       
-0.9418468915667940      -0.1491646404404914      -0.8881137539716237      0.0003120659268775       
-0.9418468915667940      -0.0208747140210910      -0.8881137539716237      0.0003120659268775       
-0.9418468915667940      -0.8881137539716237      -0.0208747140210910      0.0003120659268775       
-0.9418468915667940      -0.8881137539716237      -0.1491646404404914      0.0003120659268775       
-0.0208747140210910      -0.8881137539716237      -0.1491646404404914      0.0003120659268775       
-0.1491646404404914      -0.8881137539716237      -0.0208747140210910      0.0003120659268775       
-0.1491646404404914      -0.8881137539716237      -0.9418468915667940      0.0003120659268775       
-0.0208747140210910      -0.8881137539716237      -0.9418468915667940      0.0003120659268775       
-0.1491646404404914      -0.9418468915667940      -0.0208747140210910      0.0003120659268775       
-0.0208747140210910      -0.9418468915667940      -0.1491646404404914      0.0003120659268775       
-0.9418468915667940      -0.0208747140210910      -0.1491646404404914      0.0003120659268775       
-0.9418468915667940      -0.1491646404404914      -0.0208747140210910      0.0003120659268775       
