centroid       numS31         numS22         numS211        numS1111       
true (1)       20 (4)         10 (6)         135 (12)       120 (24)       

x                        y                        z                        w                        
-0.4368115225435192      -0.0342956732953192      -0.6805480977995093      0.0005461139207048       
-0.0342956732953191      -0.4368115225435192      -0.6805480977995093      0.0005461139207048       
-0.8483447063616524      -0.4368115225435192      -0.6805480977995093      0.0005461139207048       
-0.8483447063616524      -0.0342956732953192      -0.6805480977995093      0.0005461139207048       
-0.8483447063616523      -0.6805480977995093      -0.0342956732953191      0.0005461139207048       
-0.8483447063616523      -0.6805480977995093      -0.4368115225435192      0.0005461139207048       
-0.0342956732953192      -0.6805480977995093      -0.4368115225435192      0.0005461139207048       
-0.4368115225435192      -0.6805480977995093      -0.0342956732953191      0.0005461139207048       
-0.4368115225435192      -0.6805480977995093      -0.8483447063616524      0.0005461139207048       
-0.0342956732953192      -0.6805480977995093      -0.8483447063616524      0.0005461139207048       
-0.4368115225435192      -0.8483447063616523      -0.0342956732953191      0.0005461139207048       
-0.0342956732953191      -0.8483447063616523      -0.4368115225435192      0.0005461139207048       
-0.8483447063616524      -0.0342956732953192      -0.4368115225435192      0.0005461139207048       
-0.8483447063616524      -0.4368115225435192      -0.0342956732953191      0.0005461139207048       
-0.0342956732953191      -0.4368115225435192      -0.8483447063616524      0.0005461139207048       
-0.4368115225435192      -0.0342956732953192      -0.8483447063616524      0.0005461139207048       
-0.6805480977995093      -0.0342956732953191      -0.8483447063616523      0.0005461139207048       
-0.6805480977995093      -0.4368115225435192      -0.8483447063616523      0.0005461139207048       
-0.6805480977995093      -0.4368115225435192      -0.0342956732953192      0.0005461139207048       
-0.6805480977995093      -0.0342956732953191      -0.4368115225435192      0.0005461139207048       
-0.6805480977995093      -0.8483447063616524      -0.4368115225435192      0.0005461139207048       
-0.6805480977995093      -0.8483447063616524      -0.0342956732953192      0.0005461139207048       
-0.1195010047385315      -0.8573518178922088      -0.6986170151215523      0.0004832219980964       
-0.3245301622477074      -0.8573518178922088      -0.6986170151215523      0.0004832219980964       
-0.3245301622477074      -0.1195010047385315      -0.6986170151215524      0.0004832219980964       
-0.1195010047385315      -0.3245301622477074      -0.6986170151215524      0.0004832219980964       
-0.8573518178922089      -0.3245301622477074      -0.6986170151215524      0.0004832219980964       
-0.8573518178922089      -0.1195010047385315      -0.6986170151215524      0.0004832219980964       
-0.8573518178922088      -0.6986170151215523      -0.1195010047385315      0.0004832219980964       
-0.8573518178922088      -0.6986170151215523      -0.3245301622477074      0.0004832219980964       
-0.1195010047385315      -0.6986170151215524      -0.3245301622477074      0.0004832219980964       
-0.3245301622477074      -0.6986170151215524      -0.1195010047385315      0.0004832219980964       
-0.3245301622477074      -0.6986170151215524      -0.8573518178922089      0.0004832219980964       
-0.1195010047385315      -0.6986170151215524      -0.8573518178922089      0.0004832219980964       
-0.3245301622477074      -0.8573518178922088      -0.1195010047385315      0.0004832219980964       
-0.1195010047385315      -0.8573518178922088      -0.3245301622477074      0.0004832219980964       
-0.8573518178922089      -0.1195010047385315      -0.3245301622477074      0.0004832219980964       
-0.8573518178922089      -0.3245301622477074      -0.1195010047385315      0.0004832219980964       
-0.1195010047385315      -0.3245301622477074      -0.8573518178922089      0.0004832219980964       
-0.3245301622477074      -0.1195010047385315      -0.8573518178922089      0.0004832219980964       
-0.6986170151215523      -0.1195010047385315      -0.8573518178922088      0.0004832219980964       
-0.6986170151215523      -0.3245301622477074      -0.8573518178922088      0.0004832219980964       
-0.6986170151215524      -0.3245301622477074      -0.1195010047385315      0.0004832219980964       
-0.6986170151215524      -0.1195010047385315      -0.3245301622477074      0.0004832219980964       
-0.6986170151215524      -0.8573518178922089      -0.3245301622477074      0.0004832219980964       
-0.6986170151215524      -0.8573518178922089      -0.1195010047385315      0.0004832219980964       
-0.0910257847025044      -0.8557835950243560      -0.5891856737211831      0.0005104360077937       
-0.4640049465519565      -0.8557835950243560      -0.5891856737211831      0.0005104360077937       
-0.4640049465519565      -0.0910257847025044      -0.5891856737211831      0.0005104360077937       
-0.0910257847025044      -0.4640049465519565      -0.5891856737211831      0.0005104360077937       
-0.8557835950243560      -0.4640049465519565      -0.5891856737211831      0.0005104360077937       
-0.8557835950243560      -0.0910257847025044      -0.5891856737211831      0.0005104360077937       
-0.8557835950243560      -0.5891856737211831      -0.0910257847025044      0.0005104360077937       
-0.8557835950243560      -0.5891856737211831      -0.4640049465519565      0.0005104360077937       
-0.0910257847025044      -0.5891856737211831      -0.4640049465519565      0.0005104360077937       
-0.4640049465519565      -0.5891856737211831      -0.0910257847025044      0.0005104360077937       
-0.4640049465519565      -0.5891856737211831      -0.8557835950243560      0.0005104360077937       
-0.0910257847025044      -0.5891856737211831      -0.8557835950243560      0.0005104360077937       
-0.4640049465519565      -0.8557835950243560      -0.0910257847025044      0.0005104360077937       
-0.0910257847025044      -0.8557835950243560      -0.4640049465519565      0.0005104360077937       
-0.8557835950243560      -0.0910257847025044      -0.4640049465519565      0.0005104360077937       
-0.8557835950243560      -0.4640049465519565      -0.0910257847025044      0.0005104360077937       
-0.0910257847025044      -0.4640049465519565      -0.8557835950243560      0.0005104360077937       
-0.4640049465519565      -0.0910257847025044      -0.8557835950243560      0.0005104360077937       
-0.5891856737211831      -0.0910257847025044      -0.8557835950243560      0.0005104360077937       
-0.5891856737211831      -0.4640049465519565      -0.8557835950243560      0.0005104360077937       
-0.5891856737211831      -0.4640049465519565      -0.0910257847025044      0.0005104360077937       
-0.5891856737211831      -0.0910257847025044      -0.4640049465519565      0.0005104360077937       
-0.5891856737211831      -0.8557835950243560      -0.4640049465519565      0.0005104360077937       
-0.5891856737211831      -0.8557835950243560      -0.0910257847025044      0.0005104360077937       
-0.1671238987518945      -0.8647847235527490      -0.6127903146497200      0.0004487771617325       
-0.3553010630456364      -0.8647847235527490      -0.6127903146497200      0.0004487771617325       
-0.3553010630456364      -0.1671238987518945      -0.6127903146497200      0.0004487771617325       
-0.1671238987518945      -0.3553010630456364      -0.6127903146497200      0.0004487771617325       
-0.8647847235527492      -0.3553010630456364      -0.6127903146497200      0.0004487771617325       
-0.8647847235527492      -0.1671238987518945      -0.6127903146497200      0.0004487771617325       
-0.8647847235527490      -0.6127903146497200      -0.1671238987518945      0.0004487771617325       
-0.8647847235527490      -0.6127903146497200      -0.3553010630456364      0.0004487771617325       
-0.1671238987518945      -0.6127903146497200      -0.3553010630456364      0.0004487771617325       
-0.3553010630456364      -0.6127903146497200      -0.1671238987518945      0.0004487771617325       
-0.3553010630456364      -0.6127903146497200      -0.8647847235527492      0.0004487771617325       
-0.1671238987518945      -0.6127903146497200      -0.8647847235527492      0.0004487771617325       
-0.3553010630456364      -0.8647847235527490      -0.1671238987518945      0.0004487771617325       
-0.1671238987518945      -0.8647847235527490      -0.3553010630456364      0.0004487771617325       
-0.8647847235527492      -0.1671238987518945      -0.3553010630456364      0.0004487771617325       
-0.8647847235527492      -0.3553010630456364      -0.1671238987518945      0.0004487771617325       
-0.1671238987518945      -0.3553010630456364      -0.8647847235527492      0.0004487771617325       
-0.3553010630456364      -0.1671238987518945      -0.8647847235527492      0.0004487771617325       
-0.6127903146497200      -0.1671238987518945      -0.8647847235527490      0.0004487771617325       
-0.6127903146497200      -0.3553010630456364      -0.8647847235527490      0.0004487771617325       
-0.6127903146497200      -0.3553010630456364      -0.1671238987518945      0.0004487771617325       
-0.6127903146497200      -0.1671238987518945      -0.3553010630456364      0.0004487771617325       
-0.6127903146497200      -0.8647847235527492      -0.3553010630456364      0.0004487771617325       
-0.6127903146497200      -0.8647847235527492      -0.1671238987518945      0.0004487771617325       
-0.2155846108593243      -0.8716853736985712      -0.5229005986710245      0.0004082167264873       
