centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          0 (6)          56 (12)        56 (24)        

x                        y                        z                        w                        
-0.6538648715978321      0.4003981768552613       -0.9570581142033217      0.0006888413063686       
-0.7894751910541077      0.4003981768552613       -0.9570581142033218      0.0006888413063686       
-0.7894751910541077      -0.6538648715978320      -0.9570581142033218      0.0006888413063686       
-0.7894751910541077      -0.6538648715978321      0.4003981768552613       0.0006888413063686       
-0.7894751910541076      0.4003981768552614       -0.6538648715978321      0.0006888413063686       
-0.7894751910541076      -0.9570581142033217      -0.6538648715978321      0.0006888413063686       
-0.7894751910541077      -0.9570581142033217      0.4003981768552613       0.0006888413063686       
0.2722994887971232       -0.9578526334347424      -0.8030452137689181      0.0006942885041668       
-0.5114016415934630      -0.9578526334347424      -0.8030452137689181      0.0006942885041668       
-0.5114016415934630      0.2722994887971232       -0.8030452137689181      0.0006942885041668       
0.2722994887971232       -0.5114016415934630      -0.8030452137689181      0.0006942885041668       
-0.9578526334347423      -0.5114016415934630      -0.8030452137689181      0.0006942885041668       
-0.9578526334347424      0.2722994887971232       -0.8030452137689181      0.0006942885041668       
-0.9578526334347424      -0.8030452137689181      0.2722994887971232       0.0006942885041668       
-0.9578526334347424      -0.8030452137689181      -0.5114016415934630      0.0006942885041668       
0.2722994887971232       -0.8030452137689181      -0.5114016415934630      0.0006942885041668       
-0.5114016415934630      -0.8030452137689181      0.2722994887971232       0.0006942885041668       
-0.5114016415934630      -0.8030452137689181      -0.9578526334347423      0.0006942885041668       
0.2722994887971232       -0.8030452137689181      -0.9578526334347424      0.0006942885041668       
-0.5114016415934630      -0.9578526334347424      0.2722994887971232       0.0006942885041668       
0.2722994887971232       -0.9578526334347424      -0.5114016415934630      0.0006942885041668       
-0.9578526334347424      0.2722994887971232       -0.5114016415934630      0.0006942885041668       
-0.9578526334347423      -0.5114016415934630      0.2722994887971232       0.0006942885041668       
0.2722994887971232       -0.5114016415934630      -0.9578526334347423      0.0006942885041668       
-0.5114016415934630      0.2722994887971232       -0.9578526334347424      0.0006942885041668       
-0.8030452137689181      0.2722994887971232       -0.9578526334347424      0.0006942885041668       
-0.8030452137689181      -0.5114016415934630      -0.9578526334347424      0.0006942885041668       
-0.8030452137689181      -0.5114016415934630      0.2722994887971232       0.0006942885041668       
-0.8030452137689181      0.2722994887971232       -0.5114016415934630      0.0006942885041668       
-0.8030452137689181      -0.9578526334347423      -0.5114016415934630      0.0006942885041668       
-0.8030452137689181      -0.9578526334347424      0.2722994887971232       0.0006942885041668       
0.1315007480365416       -0.9608476425150914      -0.8163901749107054      0.0006441028191667       
-0.3542629306107448      -0.9608476425150914      -0.8163901749107054      0.0006441028191667       
-0.3542629306107448      0.1315007480365416       -0.8163901749107054      0.0006441028191667       
0.1315007480365416       -0.3542629306107448      -0.8163901749107054      0.0006441028191667       
-0.9608476425150914      -0.3542629306107448      -0.8163901749107054      0.0006441028191667       
-0.9608476425150914      0.1315007480365416       -0.8163901749107054      0.0006441028191667       
-0.9608476425150914      -0.8163901749107054      0.1315007480365416       0.0006441028191667       
-0.9608476425150914      -0.8163901749107054      -0.3542629306107448      0.0006441028191667       
0.1315007480365416       -0.8163901749107054      -0.3542629306107448      0.0006441028191667       
-0.3542629306107448      -0.8163901749107054      0.1315007480365416       0.0006441028191667       
-0.3542629306107448      -0.8163901749107054      -0.9608476425150914      0.0006441028191667       
0.1315007480365416       -0.8163901749107054      -0.9608476425150914      0.0006441028191667       
-0.3542629306107448      -0.9608476425150914      0.1315007480365416       0.0006441028191667       
0.1315007480365416       -0.9608476425150914      -0.3542629306107448      0.0006441028191667       
-0.9608476425150914      0.1315007480365416       -0.3542629306107448      0.0006441028191667       
-0.9608476425150914      -0.3542629306107448      0.1315007480365416       0.0006441028191667       
0.1315007480365416       -0.3542629306107448      -0.9608476425150914      0.0006441028191667       
-0.3542629306107448      0.1315007480365416       -0.9608476425150914      0.0006441028191667       
-0.8163901749107054      0.1315007480365416       -0.9608476425150914      0.0006441028191667       
-0.8163901749107054      -0.3542629306107448      -0.9608476425150914      0.0006441028191667       
-0.8163901749107054      -0.3542629306107448      0.1315007480365416       0.0006441028191667       
-0.8163901749107054      0.1315007480365416       -0.3542629306107448      0.0006441028191667       
-0.8163901749107054      -0.9608476425150914      -0.3542629306107448      0.0006441028191667       
-0.8163901749107054      -0.9608476425150914      0.1315007480365416       0.0006441028191667       
-0.0190949824500644      -0.9641682039180168      -0.8315923051646630      0.0005719103029978       
-0.1851445084672558      -0.9641682039180168      -0.8315923051646630      0.0005719103029978       
-0.1851445084672558      -0.0190949824500644      -0.8315923051646630      0.0005719103029978       
-0.0190949824500644      -0.1851445084672558      -0.8315923051646628      0.0005719103029978       
-0.9641682039180168      -0.1851445084672558      -0.8315923051646628      0.0005719103029978       
-0.9641682039180168      -0.0190949824500644      -0.8315923051646630      0.0005719103029978       
-0.9641682039180168      -0.8315923051646630      -0.0190949824500644      0.0005719103029978       
-0.9641682039180168      -0.8315923051646630      -0.1851445084672558      0.0005719103029978       
-0.0190949824500644      -0.8315923051646630      -0.1851445084672558      0.0005719103029978       
-0.1851445084672558      -0.8315923051646628      -0.0190949824500644      0.0005719103029978       
-0.1851445084672558      -0.8315923051646628      -0.9641682039180168      0.0005719103029978       
-0.0190949824500644      -0.8315923051646630      -0.9641682039180168      0.0005719103029978       
-0.1851445084672558      -0.9641682039180168      -0.0190949824500644      0.0005719103029978       
-0.0190949824500644      -0.9641682039180168      -0.1851445084672558      0.0005719103029978       
-0.9641682039180168      -0.0190949824500644      -0.1851445084672558      0.0005719103029978       
-0.9641682039180168      -0.1851445084672558      -0.0190949824500644      0.0005719103029978       
-0.0190949824500644      -0.1851445084672558      -0.9641682039180168      0.0005719103029978       
-0.1851445084672558      -0.0190949824500644      -0.9641682039180168      0.0005719103029978       
-0.8315923051646630      -0.0190949824500644      -0.9641682039180168      0.0005719103029978       
-0.8315923051646630      -0.1851445084672558      -0.9641682039180168      0.0005719103029978       
-0.8315923051646630      -0.1851445084672558      -0.0190949824500644      0.0005719103029978       
-0.8315923051646628      -0.0190949824500644      -0.1851445084672558      0.0005719103029978       
-0.8315923051646628      -0.9641682039180168      -0.1851445084672558      0.0005719103029978       
-0.8315923051646630      -0.9641682039180168      -0.0190949824500644      0.0005719103029978       
0.1869303176093397       -0.9608127751668630      -0.6914518594295984      0.0007487838307875       
-0.5346656830128784      -0.9608127751668630      -0.6914518594295984      0.0007487838307875       
-0.5346656830128784      0.1869303176093397       -0.6914518594295984      0.0007487838307875       
0.1869303176093397       -0.5346656830128784      -0.6914518594295984      0.0007487838307875       
-0.9608127751668630      -0.5346656830128784      -0.6914518594295984      0.0007487838307875       
-0.9608127751668630      0.1869303176093397       -0.6914518594295984      0.0007487838307875       
-0.9608127751668630      -0.6914518594295984      0.1869303176093397       0.0007487838307875       
-0.9608127751668630      -0.6914518594295984      -0.5346656830128784      0.0007487838307875       
0.1869303176093397       -0.6914518594295984      -0.5346656830128784      0.0007487838307875       
-0.5346656830128784      -0.6914518594295984      0.1869303176093397       0.0007487838307875       
-0.5346656830128784      -0.6914518594295984      -0.9608127751668630      0.0007487838307875       
0.1869303176093397       -0.6914518594295984      -0.9608127751668630      0.0007487838307875       
-0.5346656830128784      -0.9608127751668630      0.1869303176093397       0.0007487838307875       
0.1869303176093397       -0.9608127751668630      -0.5346656830128784      0.0007487838307875       
-0.9608127751668630      0.1869303176093397       -0.5346656830128784      0.0007487838307875       
