centroid       numS31         numS22         numS211        numS1111       
true (1)       10 (4)         4 (6)          62 (12)        46 (24)        

x                        y                        z                        w                        
-0.0865464050507289      -0.3270250356732972      -0.9211021193920874      0.0011537324427870       
-0.3270250356732972      -0.0865464050507289      -0.9211021193920874      0.0011537324427870       
-0.6653264398838864      -0.0865464050507289      -0.9211021193920874      0.0011537324427870       
-0.6653264398838864      -0.3270250356732972      -0.9211021193920874      0.0011537324427870       
-0.6653264398838865      -0.3270250356732972      -0.0865464050507289      0.0011537324427870       
-0.6653264398838865      -0.0865464050507289      -0.3270250356732972      0.0011537324427870       
-0.6653264398838865      -0.9211021193920874      -0.3270250356732972      0.0011537324427870       
-0.6653264398838865      -0.9211021193920874      -0.0865464050507289      0.0011537324427870       
0.0654865238300147       -0.8351853882965333      -0.7481416734796981      0.0012268076819741       
-0.4821594620537830      -0.8351853882965333      -0.7481416734796981      0.0012268076819741       
-0.4821594620537830      0.0654865238300147       -0.7481416734796981      0.0012268076819741       
0.0654865238300147       -0.4821594620537831      -0.7481416734796982      0.0012268076819741       
-0.8351853882965334      -0.4821594620537831      -0.7481416734796982      0.0012268076819741       
-0.8351853882965334      0.0654865238300147       -0.7481416734796981      0.0012268076819741       
-0.8351853882965333      -0.7481416734796981      0.0654865238300147       0.0012268076819741       
-0.8351853882965333      -0.7481416734796981      -0.4821594620537830      0.0012268076819741       
0.0654865238300147       -0.7481416734796981      -0.4821594620537830      0.0012268076819741       
-0.4821594620537831      -0.7481416734796982      0.0654865238300147       0.0012268076819741       
-0.4821594620537831      -0.7481416734796982      -0.8351853882965334      0.0012268076819741       
0.0654865238300147       -0.7481416734796981      -0.8351853882965334      0.0012268076819741       
-0.4821594620537830      -0.8351853882965333      0.0654865238300147       0.0012268076819741       
0.0654865238300147       -0.8351853882965333      -0.4821594620537830      0.0012268076819741       
-0.8351853882965334      0.0654865238300147       -0.4821594620537830      0.0012268076819741       
-0.8351853882965334      -0.4821594620537831      0.0654865238300147       0.0012268076819741       
0.0654865238300147       -0.4821594620537831      -0.8351853882965334      0.0012268076819741       
-0.4821594620537830      0.0654865238300147       -0.8351853882965334      0.0012268076819741       
-0.7481416734796981      0.0654865238300147       -0.8351853882965333      0.0012268076819741       
-0.7481416734796981      -0.4821594620537830      -0.8351853882965333      0.0012268076819741       
-0.7481416734796981      -0.4821594620537830      0.0654865238300147       0.0012268076819741       
-0.7481416734796982      0.0654865238300147       -0.4821594620537831      0.0012268076819741       
-0.7481416734796982      -0.8351853882965334      -0.4821594620537831      0.0012268076819741       
-0.7481416734796981      -0.8351853882965334      0.0654865238300147       0.0012268076819741       
-0.0818362196285581      -0.8185261468589689      -0.7354024377546371      0.0017175844595469       
-0.3642351957578360      -0.8185261468589689      -0.7354024377546371      0.0017175844595469       
-0.3642351957578360      -0.0818362196285580      -0.7354024377546371      0.0017175844595469       
-0.0818362196285581      -0.3642351957578360      -0.7354024377546371      0.0017175844595469       
-0.8185261468589689      -0.3642351957578360      -0.7354024377546371      0.0017175844595469       
-0.8185261468589690      -0.0818362196285580      -0.7354024377546371      0.0017175844595469       
-0.8185261468589689      -0.7354024377546371      -0.0818362196285581      0.0017175844595469       
-0.8185261468589689      -0.7354024377546371      -0.3642351957578360      0.0017175844595469       
-0.0818362196285580      -0.7354024377546371      -0.3642351957578360      0.0017175844595469       
-0.3642351957578360      -0.7354024377546371      -0.0818362196285581      0.0017175844595469       
-0.3642351957578360      -0.7354024377546371      -0.8185261468589689      0.0017175844595469       
-0.0818362196285580      -0.7354024377546371      -0.8185261468589690      0.0017175844595469       
-0.3642351957578360      -0.8185261468589689      -0.0818362196285581      0.0017175844595469       
-0.0818362196285581      -0.8185261468589689      -0.3642351957578360      0.0017175844595469       
-0.8185261468589690      -0.0818362196285580      -0.3642351957578360      0.0017175844595469       
-0.8185261468589689      -0.3642351957578360      -0.0818362196285581      0.0017175844595469       
-0.0818362196285581      -0.3642351957578360      -0.8185261468589689      0.0017175844595469       
-0.3642351957578360      -0.0818362196285580      -0.8185261468589690      0.0017175844595469       
-0.7354024377546371      -0.0818362196285581      -0.8185261468589689      0.0017175844595469       
-0.7354024377546371      -0.3642351957578360      -0.8185261468589689      0.0017175844595469       
-0.7354024377546371      -0.3642351957578360      -0.0818362196285580      0.0017175844595469       
-0.7354024377546371      -0.0818362196285581      -0.3642351957578360      0.0017175844595469       
-0.7354024377546371      -0.8185261468589689      -0.3642351957578360      0.0017175844595469       
-0.7354024377546371      -0.8185261468589690      -0.0818362196285580      0.0017175844595469       
-0.1649873318425570      -0.8768489584279777      -0.5900596365062167      0.0013345157639926       
-0.3681040732232485      -0.8768489584279777      -0.5900596365062167      0.0013345157639926       
-0.3681040732232485      -0.1649873318425570      -0.5900596365062170      0.0013345157639926       
-0.1649873318425570      -0.3681040732232485      -0.5900596365062170      0.0013345157639926       
-0.8768489584279777      -0.3681040732232485      -0.5900596365062170      0.0013345157639926       
-0.8768489584279777      -0.1649873318425570      -0.5900596365062170      0.0013345157639926       
-0.8768489584279777      -0.5900596365062167      -0.1649873318425570      0.0013345157639926       
-0.8768489584279777      -0.5900596365062167      -0.3681040732232485      0.0013345157639926       
-0.1649873318425570      -0.5900596365062170      -0.3681040732232485      0.0013345157639926       
-0.3681040732232485      -0.5900596365062170      -0.1649873318425570      0.0013345157639926       
-0.3681040732232485      -0.5900596365062170      -0.8768489584279777      0.0013345157639926       
-0.1649873318425570      -0.5900596365062170      -0.8768489584279777      0.0013345157639926       
-0.3681040732232485      -0.8768489584279777      -0.1649873318425570      0.0013345157639926       
-0.1649873318425570      -0.8768489584279777      -0.3681040732232485      0.0013345157639926       
-0.8768489584279777      -0.1649873318425570      -0.3681040732232485      0.0013345157639926       
-0.8768489584279777      -0.3681040732232485      -0.1649873318425570      0.0013345157639926       
-0.1649873318425570      -0.3681040732232485      -0.8768489584279777      0.0013345157639926       
-0.3681040732232485      -0.1649873318425570      -0.8768489584279777      0.0013345157639926       
-0.5900596365062167      -0.1649873318425570      -0.8768489584279777      0.0013345157639926       
-0.5900596365062167      -0.3681040732232485      -0.8768489584279777      0.0013345157639926       
-0.5900596365062170      -0.3681040732232485      -0.1649873318425570      0.0013345157639926       
-0.5900596365062170      -0.1649873318425570      -0.3681040732232485      0.0013345157639926       
-0.5900596365062170      -0.8768489584279777      -0.3681040732232485      0.0013345157639926       
-0.5900596365062170      -0.8768489584279777      -0.1649873318425570      0.0013345157639926       
-0.0430280278188770      -0.7572635298289538      -0.6746396939640182      0.0017723015945861       
-0.5250687483881511      -0.7572635298289538      -0.6746396939640182      0.0017723015945861       
-0.5250687483881511      -0.0430280278188770      -0.6746396939640182      0.0017723015945861       
-0.0430280278188770      -0.5250687483881511      -0.6746396939640182      0.0017723015945861       
-0.7572635298289537      -0.5250687483881511      -0.6746396939640182      0.0017723015945861       
-0.7572635298289538      -0.0430280278188770      -0.6746396939640182      0.0017723015945861       
-0.7572635298289538      -0.6746396939640182      -0.0430280278188770      0.0017723015945861       
-0.7572635298289538      -0.6746396939640182      -0.5250687483881511      0.0017723015945861       
-0.0430280278188770      -0.6746396939640182      -0.5250687483881511      0.0017723015945861       
-0.5250687483881511      -0.6746396939640182      -0.0430280278188770      0.0017723015945861       
-0.5250687483881511      -0.6746396939640182      -0.7572635298289537      0.0017723015945861       
-0.0430280278188770      -0.6746396939640182      -0.7572635298289538      0.0017723015945861       
-0.5250687483881511      -0.7572635298289538      -0.0430280278188770      0.0017723015945861       
