centroid       numS31         numS22         numS211        numS1111       
false (1)      10 (4)         0 (6)          77 (12)        103 (24)       

x                        y                        z                        w                        
-0.5544947454611460      -0.4255807861362414      -0.1459028232110612      0.0007736072009991       
-0.5544947454611460      -0.1459028232110612      -0.4255807861362414      0.0007736072009991       
-0.5544947454611460      -0.8740216451915515      -0.4255807861362414      0.0007736072009991       
-0.5544947454611460      -0.8740216451915515      -0.1459028232110612      0.0007736072009991       
-0.0388401579540265      -0.7532996783074069      -0.6705804756218909      0.0008611704989441       
-0.5372796881166757      -0.7532996783074069      -0.6705804756218909      0.0008611704989441       
-0.5372796881166757      -0.0388401579540266      -0.6705804756218912      0.0008611704989441       
-0.0388401579540265      -0.5372796881166757      -0.6705804756218912      0.0008611704989441       
-0.7532996783074069      -0.5372796881166757      -0.6705804756218912      0.0008611704989441       
-0.7532996783074069      -0.0388401579540266      -0.6705804756218912      0.0008611704989441       
-0.7532996783074069      -0.6705804756218909      -0.0388401579540265      0.0008611704989441       
-0.7532996783074069      -0.6705804756218909      -0.5372796881166757      0.0008611704989441       
-0.0388401579540266      -0.6705804756218912      -0.5372796881166757      0.0008611704989441       
-0.5372796881166757      -0.6705804756218912      -0.0388401579540265      0.0008611704989441       
-0.5372796881166757      -0.6705804756218912      -0.7532996783074069      0.0008611704989441       
-0.0388401579540266      -0.6705804756218912      -0.7532996783074069      0.0008611704989441       
-0.5372796881166757      -0.7532996783074069      -0.0388401579540265      0.0008611704989441       
-0.0388401579540265      -0.7532996783074069      -0.5372796881166757      0.0008611704989441       
-0.7532996783074069      -0.0388401579540266      -0.5372796881166757      0.0008611704989441       
-0.7532996783074069      -0.5372796881166757      -0.0388401579540265      0.0008611704989441       
-0.0388401579540265      -0.5372796881166757      -0.7532996783074069      0.0008611704989441       
-0.5372796881166757      -0.0388401579540266      -0.7532996783074069      0.0008611704989441       
-0.6705804756218909      -0.0388401579540265      -0.7532996783074069      0.0008611704989441       
-0.6705804756218909      -0.5372796881166757      -0.7532996783074069      0.0008611704989441       
-0.6705804756218912      -0.5372796881166757      -0.0388401579540266      0.0008611704989441       
-0.6705804756218912      -0.0388401579540265      -0.5372796881166757      0.0008611704989441       
-0.6705804756218912      -0.7532996783074069      -0.5372796881166757      0.0008611704989441       
-0.6705804756218912      -0.7532996783074069      -0.0388401579540266      0.0008611704989441       
-0.1284153963045613      -0.7559033322413691      -0.6874246880422303      0.0009446174996559       
-0.4282565834118394      -0.7559033322413691      -0.6874246880422303      0.0009446174996559       
-0.4282565834118394      -0.1284153963045613      -0.6874246880422303      0.0009446174996559       
-0.1284153963045613      -0.4282565834118395      -0.6874246880422303      0.0009446174996559       
-0.7559033322413691      -0.4282565834118395      -0.6874246880422303      0.0009446174996559       
-0.7559033322413691      -0.1284153963045613      -0.6874246880422303      0.0009446174996559       
-0.7559033322413691      -0.6874246880422303      -0.1284153963045613      0.0009446174996559       
-0.7559033322413691      -0.6874246880422303      -0.4282565834118394      0.0009446174996559       
-0.1284153963045613      -0.6874246880422303      -0.4282565834118394      0.0009446174996559       
-0.4282565834118395      -0.6874246880422303      -0.1284153963045613      0.0009446174996559       
-0.4282565834118395      -0.6874246880422303      -0.7559033322413691      0.0009446174996559       
-0.1284153963045613      -0.6874246880422303      -0.7559033322413691      0.0009446174996559       
-0.4282565834118394      -0.7559033322413691      -0.1284153963045613      0.0009446174996559       
-0.1284153963045613      -0.7559033322413691      -0.4282565834118394      0.0009446174996559       
-0.7559033322413691      -0.1284153963045613      -0.4282565834118394      0.0009446174996559       
-0.7559033322413691      -0.4282565834118395      -0.1284153963045613      0.0009446174996559       
-0.1284153963045613      -0.4282565834118395      -0.7559033322413691      0.0009446174996559       
-0.4282565834118394      -0.1284153963045613      -0.7559033322413691      0.0009446174996559       
-0.6874246880422303      -0.1284153963045613      -0.7559033322413691      0.0009446174996559       
-0.6874246880422303      -0.4282565834118394      -0.7559033322413691      0.0009446174996559       
-0.6874246880422303      -0.4282565834118394      -0.1284153963045613      0.0009446174996559       
-0.6874246880422303      -0.1284153963045613      -0.4282565834118395      0.0009446174996559       
-0.6874246880422303      -0.7559033322413691      -0.4282565834118395      0.0009446174996559       
-0.6874246880422303      -0.7559033322413691      -0.1284153963045613      0.0009446174996559       
-0.2001018874432088      -0.7887441190623450      -0.6998511564132575      0.0008137415961819       
-0.3113028370811888      -0.7887441190623450      -0.6998511564132575      0.0008137415961819       
-0.3113028370811888      -0.2001018874432088      -0.6998511564132575      0.0008137415961819       
-0.2001018874432088      -0.3113028370811888      -0.6998511564132575      0.0008137415961819       
-0.7887441190623450      -0.3113028370811888      -0.6998511564132575      0.0008137415961819       
-0.7887441190623450      -0.2001018874432088      -0.6998511564132575      0.0008137415961819       
-0.7887441190623450      -0.6998511564132575      -0.2001018874432088      0.0008137415961819       
-0.7887441190623450      -0.6998511564132575      -0.3113028370811888      0.0008137415961819       
-0.2001018874432088      -0.6998511564132575      -0.3113028370811888      0.0008137415961819       
-0.3113028370811888      -0.6998511564132575      -0.2001018874432088      0.0008137415961819       
-0.3113028370811888      -0.6998511564132575      -0.7887441190623450      0.0008137415961819       
-0.2001018874432088      -0.6998511564132575      -0.7887441190623450      0.0008137415961819       
-0.3113028370811888      -0.7887441190623450      -0.2001018874432088      0.0008137415961819       
-0.2001018874432088      -0.7887441190623450      -0.3113028370811888      0.0008137415961819       
-0.7887441190623450      -0.2001018874432088      -0.3113028370811888      0.0008137415961819       
-0.7887441190623450      -0.3113028370811888      -0.2001018874432088      0.0008137415961819       
-0.2001018874432088      -0.3113028370811888      -0.7887441190623450      0.0008137415961819       
-0.3113028370811888      -0.2001018874432088      -0.7887441190623450      0.0008137415961819       
-0.6998511564132575      -0.2001018874432088      -0.7887441190623450      0.0008137415961819       
-0.6998511564132575      -0.3113028370811888      -0.7887441190623450      0.0008137415961819       
-0.6998511564132575      -0.3113028370811888      -0.2001018874432088      0.0008137415961819       
-0.6998511564132575      -0.2001018874432088      -0.3113028370811888      0.0008137415961819       
-0.6998511564132575      -0.7887441190623450      -0.3113028370811888      0.0008137415961819       
-0.6998511564132575      -0.7887441190623450      -0.2001018874432088      0.0008137415961819       
-0.1781814022003335      -0.7888150533602865      -0.5793849059497309      0.0008536866121587       
-0.4536186384896492      -0.7888150533602865      -0.5793849059497309      0.0008536866121587       
-0.4536186384896492      -0.1781814022003335      -0.5793849059497309      0.0008536866121587       
-0.1781814022003335      -0.4536186384896492      -0.5793849059497309      0.0008536866121587       
-0.7888150533602863      -0.4536186384896492      -0.5793849059497309      0.0008536866121587       
-0.7888150533602863      -0.1781814022003335      -0.5793849059497309      0.0008536866121587       
-0.7888150533602865      -0.5793849059497309      -0.1781814022003335      0.0008536866121587       
-0.7888150533602865      -0.5793849059497309      -0.4536186384896492      0.0008536866121587       
-0.1781814022003335      -0.5793849059497309      -0.4536186384896492      0.0008536866121587       
-0.4536186384896492      -0.5793849059497309      -0.1781814022003335      0.0008536866121587       
-0.4536186384896492      -0.5793849059497309      -0.7888150533602863      0.0008536866121587       
-0.1781814022003335      -0.5793849059497309      -0.7888150533602863      0.0008536866121587       
-0.4536186384896492      -0.7888150533602865      -0.1781814022003335      0.0008536866121587       
-0.1781814022003335      -0.7888150533602865      -0.4536186384896492      0.0008536866121587       
-0.7888150533602863      -0.1781814022003335      -0.4536186384896492      0.0008536866121587       
-0.7888150533602863      -0.4536186384896492      -0.1781814022003335      0.0008536866121587       
-0.1781814022003335      -0.4536186384896492      -0.7888150533602863      0.0008536866121587       
-0.4536186384896492      -0.1781814022003335      -0.7888150533602863      0.0008536866121587       
-0.5793849059497309      -0.1781814022003335      -0.7888150533602865      0.0008536866121587       
