centroid       numS31         numS22         numS211        numS1111       
true (1)       9 (4)          3 (6)          84 (12)        67 (24)        

x                        y                        z                        w                        
-0.9401570760687338      -0.4255931914855370      0.0664924835043277       0.0007489738413441       
0.0664924835043277       -0.4255931914855370      -0.9401570760687338      0.0007489738413441       
-0.4255931914855368      0.0664924835043278       -0.9401570760687338      0.0007489738413441       
-0.7007422159500568      0.0664924835043277       -0.9401570760687338      0.0007489738413441       
-0.7007422159500568      -0.4255931914855368      -0.9401570760687338      0.0007489738413441       
-0.7007422159500568      -0.4255931914855368      0.0664924835043278       0.0007489738413441       
-0.7007422159500569      0.0664924835043277       -0.4255931914855370      0.0007489738413441       
-0.7007422159500569      -0.9401570760687338      -0.4255931914855370      0.0007489738413441       
-0.7007422159500568      -0.9401570760687338      0.0664924835043278       0.0007489738413441       
-0.0707444728493643      -0.8988577579037392      -0.7230363835643115      0.0009235404841291       
-0.3073613856825852      -0.8988577579037392      -0.7230363835643115      0.0009235404841291       
-0.3073613856825851      -0.0707444728493643      -0.7230363835643114      0.0009235404841291       
-0.0707444728493643      -0.3073613856825852      -0.7230363835643114      0.0009235404841291       
-0.8988577579037391      -0.3073613856825852      -0.7230363835643114      0.0009235404841291       
-0.8988577579037392      -0.0707444728493643      -0.7230363835643114      0.0009235404841291       
-0.8988577579037392      -0.7230363835643115      -0.0707444728493643      0.0009235404841291       
-0.8988577579037392      -0.7230363835643115      -0.3073613856825852      0.0009235404841291       
-0.0707444728493643      -0.7230363835643114      -0.3073613856825851      0.0009235404841291       
-0.3073613856825852      -0.7230363835643114      -0.0707444728493643      0.0009235404841291       
-0.3073613856825852      -0.7230363835643114      -0.8988577579037391      0.0009235404841291       
-0.0707444728493643      -0.7230363835643114      -0.8988577579037392      0.0009235404841291       
-0.3073613856825852      -0.8988577579037392      -0.0707444728493643      0.0009235404841291       
-0.0707444728493643      -0.8988577579037392      -0.3073613856825852      0.0009235404841291       
-0.8988577579037392      -0.0707444728493643      -0.3073613856825851      0.0009235404841291       
-0.8988577579037391      -0.3073613856825852      -0.0707444728493643      0.0009235404841291       
-0.0707444728493643      -0.3073613856825852      -0.8988577579037391      0.0009235404841291       
-0.3073613856825851      -0.0707444728493643      -0.8988577579037392      0.0009235404841291       
-0.7230363835643115      -0.0707444728493643      -0.8988577579037392      0.0009235404841291       
-0.7230363835643115      -0.3073613856825852      -0.8988577579037392      0.0009235404841291       
-0.7230363835643114      -0.3073613856825851      -0.0707444728493643      0.0009235404841291       
-0.7230363835643114      -0.0707444728493643      -0.3073613856825852      0.0009235404841291       
-0.7230363835643114      -0.8988577579037391      -0.3073613856825852      0.0009235404841291       
-0.7230363835643114      -0.8988577579037392      -0.0707444728493643      0.0009235404841291       
-0.0226108918921678      -0.9170088167417826      -0.6141900614918576      0.0004640364277667       
-0.4461902298741918      -0.9170088167417826      -0.6141900614918576      0.0004640364277667       
-0.4461902298741918      -0.0226108918921678      -0.6141900614918576      0.0004640364277667       
-0.0226108918921678      -0.4461902298741918      -0.6141900614918576      0.0004640364277667       
-0.9170088167417826      -0.4461902298741918      -0.6141900614918576      0.0004640364277667       
-0.9170088167417826      -0.0226108918921678      -0.6141900614918576      0.0004640364277667       
-0.9170088167417826      -0.6141900614918576      -0.0226108918921678      0.0004640364277667       
-0.9170088167417826      -0.6141900614918576      -0.4461902298741918      0.0004640364277667       
-0.0226108918921678      -0.6141900614918576      -0.4461902298741918      0.0004640364277667       
-0.4461902298741918      -0.6141900614918576      -0.0226108918921678      0.0004640364277667       
-0.4461902298741918      -0.6141900614918576      -0.9170088167417826      0.0004640364277667       
-0.0226108918921678      -0.6141900614918576      -0.9170088167417826      0.0004640364277667       
-0.4461902298741918      -0.9170088167417826      -0.0226108918921678      0.0004640364277667       
-0.0226108918921678      -0.9170088167417826      -0.4461902298741918      0.0004640364277667       
-0.9170088167417826      -0.0226108918921678      -0.4461902298741918      0.0004640364277667       
-0.9170088167417826      -0.4461902298741918      -0.0226108918921678      0.0004640364277667       
-0.0226108918921678      -0.4461902298741918      -0.9170088167417826      0.0004640364277667       
-0.4461902298741918      -0.0226108918921678      -0.9170088167417826      0.0004640364277667       
-0.6141900614918576      -0.0226108918921678      -0.9170088167417826      0.0004640364277667       
-0.6141900614918576      -0.4461902298741918      -0.9170088167417826      0.0004640364277667       
-0.6141900614918576      -0.4461902298741918      -0.0226108918921678      0.0004640364277667       
-0.6141900614918576      -0.0226108918921678      -0.4461902298741918      0.0004640364277667       
-0.6141900614918576      -0.9170088167417826      -0.4461902298741918      0.0004640364277667       
-0.6141900614918576      -0.9170088167417826      -0.0226108918921678      0.0004640364277667       
-0.1065287127366009      -0.9375070169579826      -0.6235606438558929      0.0007354634119842       
-0.3324036264495234      -0.9375070169579826      -0.6235606438558929      0.0007354634119842       
-0.3324036264495234      -0.1065287127366009      -0.6235606438558929      0.0007354634119842       
-0.1065287127366009      -0.3324036264495234      -0.6235606438558929      0.0007354634119842       
-0.9375070169579826      -0.3324036264495234      -0.6235606438558929      0.0007354634119842       
-0.9375070169579826      -0.1065287127366009      -0.6235606438558929      0.0007354634119842       
-0.9375070169579826      -0.6235606438558929      -0.1065287127366009      0.0007354634119842       
-0.9375070169579826      -0.6235606438558929      -0.3324036264495234      0.0007354634119842       
-0.1065287127366009      -0.6235606438558929      -0.3324036264495234      0.0007354634119842       
-0.3324036264495234      -0.6235606438558929      -0.1065287127366009      0.0007354634119842       
-0.3324036264495234      -0.6235606438558929      -0.9375070169579826      0.0007354634119842       
-0.1065287127366009      -0.6235606438558929      -0.9375070169579826      0.0007354634119842       
-0.3324036264495234      -0.9375070169579826      -0.1065287127366009      0.0007354634119842       
-0.1065287127366009      -0.9375070169579826      -0.3324036264495234      0.0007354634119842       
-0.9375070169579826      -0.1065287127366009      -0.3324036264495234      0.0007354634119842       
-0.9375070169579826      -0.3324036264495234      -0.1065287127366009      0.0007354634119842       
-0.1065287127366009      -0.3324036264495234      -0.9375070169579826      0.0007354634119842       
-0.3324036264495234      -0.1065287127366009      -0.9375070169579826      0.0007354634119842       
-0.6235606438558929      -0.1065287127366009      -0.9375070169579826      0.0007354634119842       
-0.6235606438558929      -0.3324036264495234      -0.9375070169579826      0.0007354634119842       
-0.6235606438558929      -0.3324036264495234      -0.1065287127366009      0.0007354634119842       
-0.6235606438558929      -0.1065287127366009      -0.3324036264495234      0.0007354634119842       
-0.6235606438558929      -0.9375070169579826      -0.3324036264495234      0.0007354634119842       
-0.6235606438558929      -0.9375070169579826      -0.1065287127366009      0.0007354634119842       
0.2834061122579022       -0.8342161490491959      -0.7847880092303552      0.0007083399462515       
-0.6644019539783510      -0.8342161490491959      -0.7847880092303552      0.0007083399462515       
-0.6644019539783511      0.2834061122579022       -0.7847880092303552      0.0007083399462515       
0.2834061122579022       -0.6644019539783510      -0.7847880092303552      0.0007083399462515       
-0.8342161490491959      -0.6644019539783510      -0.7847880092303552      0.0007083399462515       
-0.8342161490491958      0.2834061122579022       -0.7847880092303552      0.0007083399462515       
-0.8342161490491959      -0.7847880092303552      0.2834061122579022       0.0007083399462515       
-0.8342161490491959      -0.7847880092303552      -0.6644019539783510      0.0007083399462515       
0.2834061122579022       -0.7847880092303552      -0.6644019539783511      0.0007083399462515       
-0.6644019539783510      -0.7847880092303552      0.2834061122579022       0.0007083399462515       
-0.6644019539783510      -0.7847880092303552      -0.8342161490491959      0.0007083399462515       
