centroid       numS31         numS22         numS211        numS1111       
true (1)       16 (4)         7 (6)          121 (12)       94 (24)        

x                        y                        z                        w                        
-0.6930832396050710      0.4769896398017084       -0.9188743160768242      0.0003354890924406       
-0.8650320841198131      0.4769896398017084       -0.9188743160768242      0.0003354890924406       
-0.8650320841198131      -0.6930832396050710      -0.9188743160768242      0.0003354890924406       
-0.8650320841198131      -0.6930832396050710      0.4769896398017084       0.0003354890924406       
-0.8650320841198131      0.4769896398017084       -0.6930832396050710      0.0003354890924406       
-0.8650320841198131      -0.9188743160768242      -0.6930832396050710      0.0003354890924406       
-0.8650320841198131      -0.9188743160768242      0.4769896398017084       0.0003354890924406       
0.3986329969937240       -0.9413805572499412      -0.8737363390124797      0.0004073583679853       
-0.5835161007313032      -0.9413805572499412      -0.8737363390124797      0.0004073583679853       
-0.5835161007313032      0.3986329969937240       -0.8737363390124798      0.0004073583679853       
0.3986329969937241       -0.5835161007313031      -0.8737363390124798      0.0004073583679853       
-0.9413805572499412      -0.5835161007313031      -0.8737363390124798      0.0004073583679853       
-0.9413805572499412      0.3986329969937240       -0.8737363390124798      0.0004073583679853       
-0.9413805572499412      -0.8737363390124797      0.3986329969937240       0.0004073583679853       
-0.9413805572499412      -0.8737363390124797      -0.5835161007313032      0.0004073583679853       
0.3986329969937240       -0.8737363390124798      -0.5835161007313032      0.0004073583679853       
-0.5835161007313031      -0.8737363390124798      0.3986329969937241       0.0004073583679853       
-0.5835161007313031      -0.8737363390124798      -0.9413805572499412      0.0004073583679853       
0.3986329969937240       -0.8737363390124798      -0.9413805572499412      0.0004073583679853       
-0.5835161007313032      -0.9413805572499412      0.3986329969937240       0.0004073583679853       
0.3986329969937240       -0.9413805572499412      -0.5835161007313032      0.0004073583679853       
-0.9413805572499412      0.3986329969937240       -0.5835161007313032      0.0004073583679853       
-0.9413805572499412      -0.5835161007313031      0.3986329969937241       0.0004073583679853       
0.3986329969937241       -0.5835161007313031      -0.9413805572499412      0.0004073583679853       
-0.5835161007313032      0.3986329969937240       -0.9413805572499412      0.0004073583679853       
-0.8737363390124797      0.3986329969937240       -0.9413805572499412      0.0004073583679853       
-0.8737363390124797      -0.5835161007313032      -0.9413805572499412      0.0004073583679853       
-0.8737363390124798      -0.5835161007313032      0.3986329969937240       0.0004073583679853       
-0.8737363390124798      0.3986329969937241       -0.5835161007313031      0.0004073583679853       
-0.8737363390124798      -0.9413805572499412      -0.5835161007313031      0.0004073583679853       
-0.8737363390124798      -0.9413805572499412      0.3986329969937240       0.0004073583679853       
0.1720182022687866       -0.9376513482689002      -0.8847296785737087      0.0004440069527677       
-0.3496371754261778      -0.9376513482689002      -0.8847296785737087      0.0004440069527677       
-0.3496371754261778      0.1720182022687866       -0.8847296785737085      0.0004440069527677       
0.1720182022687866       -0.3496371754261778      -0.8847296785737087      0.0004440069527677       
-0.9376513482689002      -0.3496371754261778      -0.8847296785737087      0.0004440069527677       
-0.9376513482689002      0.1720182022687866       -0.8847296785737085      0.0004440069527677       
-0.9376513482689002      -0.8847296785737087      0.1720182022687866       0.0004440069527677       
-0.9376513482689002      -0.8847296785737087      -0.3496371754261778      0.0004440069527677       
0.1720182022687866       -0.8847296785737085      -0.3496371754261778      0.0004440069527677       
-0.3496371754261778      -0.8847296785737087      0.1720182022687866       0.0004440069527677       
-0.3496371754261778      -0.8847296785737087      -0.9376513482689002      0.0004440069527677       
0.1720182022687866       -0.8847296785737085      -0.9376513482689002      0.0004440069527677       
-0.3496371754261778      -0.9376513482689002      0.1720182022687866       0.0004440069527677       
0.1720182022687866       -0.9376513482689002      -0.3496371754261778      0.0004440069527677       
-0.9376513482689002      0.1720182022687866       -0.3496371754261778      0.0004440069527677       
-0.9376513482689002      -0.3496371754261778      0.1720182022687866       0.0004440069527677       
0.1720182022687866       -0.3496371754261778      -0.9376513482689002      0.0004440069527677       
-0.3496371754261778      0.1720182022687866       -0.9376513482689002      0.0004440069527677       
-0.8847296785737087      0.1720182022687866       -0.9376513482689002      0.0004440069527677       
-0.8847296785737087      -0.3496371754261778      -0.9376513482689002      0.0004440069527677       
-0.8847296785737085      -0.3496371754261778      0.1720182022687866       0.0004440069527677       
-0.8847296785737087      0.1720182022687866       -0.3496371754261778      0.0004440069527677       
-0.8847296785737087      -0.9376513482689002      -0.3496371754261778      0.0004440069527677       
-0.8847296785737085      -0.9376513482689002      0.1720182022687866       0.0004440069527677       
0.4428243085150463       -0.9437974094711676      -0.7964792344515630      0.0004003252390794       
-0.7025476645923157      -0.9437974094711676      -0.7964792344515630      0.0004003252390794       
-0.7025476645923157      0.4428243085150463       -0.7964792344515630      0.0004003252390794       
0.4428243085150463       -0.7025476645923157      -0.7964792344515630      0.0004003252390794       
-0.9437974094711676      -0.7025476645923157      -0.7964792344515630      0.0004003252390794       
-0.9437974094711676      0.4428243085150463       -0.7964792344515630      0.0004003252390794       
-0.9437974094711676      -0.7964792344515630      0.4428243085150463       0.0004003252390794       
-0.9437974094711676      -0.7964792344515630      -0.7025476645923157      0.0004003252390794       
0.4428243085150463       -0.7964792344515630      -0.7025476645923157      0.0004003252390794       
-0.7025476645923157      -0.7964792344515630      0.4428243085150463       0.0004003252390794       
-0.7025476645923157      -0.7964792344515630      -0.9437974094711676      0.0004003252390794       
0.4428243085150463       -0.7964792344515630      -0.9437974094711676      0.0004003252390794       
-0.7025476645923157      -0.9437974094711676      0.4428243085150463       0.0004003252390794       
0.4428243085150463       -0.9437974094711676      -0.7025476645923157      0.0004003252390794       
-0.9437974094711676      0.4428243085150463       -0.7025476645923157      0.0004003252390794       
-0.9437974094711676      -0.7025476645923157      0.4428243085150463       0.0004003252390794       
0.4428243085150463       -0.7025476645923157      -0.9437974094711676      0.0004003252390794       
-0.7025476645923157      0.4428243085150463       -0.9437974094711676      0.0004003252390794       
-0.7964792344515630      0.4428243085150463       -0.9437974094711676      0.0004003252390794       
-0.7964792344515630      -0.7025476645923157      -0.9437974094711676      0.0004003252390794       
-0.7964792344515630      -0.7025476645923157      0.4428243085150463       0.0004003252390794       
-0.7964792344515630      0.4428243085150463       -0.7025476645923157      0.0004003252390794       
-0.7964792344515630      -0.9437974094711676      -0.7025476645923157      0.0004003252390794       
-0.7964792344515630      -0.9437974094711676      0.4428243085150463       0.0004003252390794       
0.3359754215862202       -0.9267380764229906      -0.8012397266968205      0.0002837778964254       
-0.6079976184664089      -0.9267380764229906      -0.8012397266968205      0.0002837778964254       
-0.6079976184664089      0.3359754215862202       -0.8012397266968204      0.0002837778964254       
0.3359754215862200       -0.6079976184664090      -0.8012397266968204      0.0002837778964254       
-0.9267380764229906      -0.6079976184664090      -0.8012397266968204      0.0002837778964254       
-0.9267380764229906      0.3359754215862202       -0.8012397266968204      0.0002837778964254       
-0.9267380764229906      -0.8012397266968205      0.3359754215862202       0.0002837778964254       
-0.9267380764229906      -0.8012397266968205      -0.6079976184664089      0.0002837778964254       
0.3359754215862202       -0.8012397266968204      -0.6079976184664089      0.0002837778964254       
-0.6079976184664090      -0.8012397266968204      0.3359754215862200       0.0002837778964254       
-0.6079976184664090      -0.8012397266968204      -0.9267380764229906      0.0002837778964254       
0.3359754215862202       -0.8012397266968204      -0.9267380764229906      0.0002837778964254       
-0.6079976184664089      -0.9267380764229906      0.3359754215862202       0.0002837778964254       
0.3359754215862202       -0.9267380764229906      -0.6079976184664089      0.0002837778964254       
-0.9267380764229906      0.3359754215862202       -0.6079976184664089      0.0002837778964254       
