centroid       numS31         numS22         numS211        numS1111       
false (1)      12 (4)         6 (6)          71 (12)        59 (24)        

x                        y                        z                        w                        
-0.5651962608083516      0.1743852488392380       -0.8703968592752926      0.0010161116657779       
-0.7387921287555934      0.1743852488392380       -0.8703968592752926      0.0010161116657779       
-0.7387921287555934      -0.5651962608083516      -0.8703968592752926      0.0010161116657779       
-0.7387921287555934      -0.5651962608083516      0.1743852488392380       0.0010161116657779       
-0.7387921287555934      0.1743852488392380       -0.5651962608083516      0.0010161116657779       
-0.7387921287555934      -0.8703968592752929      -0.5651962608083516      0.0010161116657779       
-0.7387921287555934      -0.8703968592752926      0.1743852488392380       0.0010161116657779       
0.0190088901658447       -0.8375833203913321      -0.6873377004552883      0.0014818204709893       
-0.4940878693192243      -0.8375833203913321      -0.6873377004552883      0.0014818204709893       
-0.4940878693192243      0.0190088901658447       -0.6873377004552883      0.0014818204709893       
0.0190088901658447       -0.4940878693192244      -0.6873377004552885      0.0014818204709893       
-0.8375833203913321      -0.4940878693192244      -0.6873377004552885      0.0014818204709893       
-0.8375833203913321      0.0190088901658447       -0.6873377004552883      0.0014818204709893       
-0.8375833203913321      -0.6873377004552883      0.0190088901658447       0.0014818204709893       
-0.8375833203913321      -0.6873377004552883      -0.4940878693192243      0.0014818204709893       
0.0190088901658447       -0.6873377004552883      -0.4940878693192243      0.0014818204709893       
-0.4940878693192244      -0.6873377004552885      0.0190088901658447       0.0014818204709893       
-0.4940878693192244      -0.6873377004552885      -0.8375833203913321      0.0014818204709893       
0.0190088901658447       -0.6873377004552883      -0.8375833203913321      0.0014818204709893       
-0.4940878693192243      -0.8375833203913321      0.0190088901658447       0.0014818204709893       
0.0190088901658447       -0.8375833203913321      -0.4940878693192243      0.0014818204709893       
-0.8375833203913321      0.0190088901658447       -0.4940878693192243      0.0014818204709893       
-0.8375833203913321      -0.4940878693192244      0.0190088901658447       0.0014818204709893       
0.0190088901658447       -0.4940878693192244      -0.8375833203913321      0.0014818204709893       
-0.4940878693192243      0.0190088901658447       -0.8375833203913321      0.0014818204709893       
-0.6873377004552883      0.0190088901658447       -0.8375833203913321      0.0014818204709893       
-0.6873377004552883      -0.4940878693192243      -0.8375833203913321      0.0014818204709893       
-0.6873377004552883      -0.4940878693192243      0.0190088901658447       0.0014818204709893       
-0.6873377004552885      0.0190088901658447       -0.4940878693192244      0.0014818204709893       
-0.6873377004552885      -0.8375833203913321      -0.4940878693192244      0.0014818204709893       
-0.6873377004552883      -0.8375833203913321      0.0190088901658447       0.0014818204709893       
-0.0624982286274007      -0.8533814921489555      -0.7490139502248294      0.0013279291191387       
-0.3351063289988143      -0.8533814921489555      -0.7490139502248294      0.0013279291191387       
-0.3351063289988143      -0.0624982286274008      -0.7490139502248294      0.0013279291191387       
-0.0624982286274008      -0.3351063289988143      -0.7490139502248294      0.0013279291191387       
-0.8533814921489555      -0.3351063289988143      -0.7490139502248294      0.0013279291191387       
-0.8533814921489555      -0.0624982286274008      -0.7490139502248294      0.0013279291191387       
-0.8533814921489555      -0.7490139502248294      -0.0624982286274007      0.0013279291191387       
-0.8533814921489555      -0.7490139502248294      -0.3351063289988143      0.0013279291191387       
-0.0624982286274008      -0.7490139502248294      -0.3351063289988143      0.0013279291191387       
-0.3351063289988143      -0.7490139502248294      -0.0624982286274008      0.0013279291191387       
-0.3351063289988143      -0.7490139502248294      -0.8533814921489555      0.0013279291191387       
-0.0624982286274008      -0.7490139502248294      -0.8533814921489555      0.0013279291191387       
-0.3351063289988143      -0.8533814921489555      -0.0624982286274007      0.0013279291191387       
-0.0624982286274007      -0.8533814921489555      -0.3351063289988143      0.0013279291191387       
-0.8533814921489555      -0.0624982286274008      -0.3351063289988143      0.0013279291191387       
-0.8533814921489555      -0.3351063289988143      -0.0624982286274008      0.0013279291191387       
-0.0624982286274008      -0.3351063289988143      -0.8533814921489555      0.0013279291191387       
-0.3351063289988143      -0.0624982286274008      -0.8533814921489555      0.0013279291191387       
-0.7490139502248294      -0.0624982286274007      -0.8533814921489555      0.0013279291191387       
-0.7490139502248294      -0.3351063289988143      -0.8533814921489555      0.0013279291191387       
-0.7490139502248294      -0.3351063289988143      -0.0624982286274008      0.0013279291191387       
-0.7490139502248294      -0.0624982286274008      -0.3351063289988143      0.0013279291191387       
-0.7490139502248294      -0.8533814921489555      -0.3351063289988143      0.0013279291191387       
-0.7490139502248294      -0.8533814921489555      -0.0624982286274008      0.0013279291191387       
-0.1280333502103486      -0.8868674265759778      -0.6037964612953141      0.0015288021619905       
-0.3813027619183594      -0.8868674265759778      -0.6037964612953141      0.0015288021619905       
-0.3813027619183594      -0.1280333502103486      -0.6037964612953141      0.0015288021619905       
-0.1280333502103486      -0.3813027619183594      -0.6037964612953141      0.0015288021619905       
-0.8868674265759778      -0.3813027619183594      -0.6037964612953141      0.0015288021619905       
-0.8868674265759778      -0.1280333502103486      -0.6037964612953141      0.0015288021619905       
-0.8868674265759778      -0.6037964612953141      -0.1280333502103486      0.0015288021619905       
-0.8868674265759778      -0.6037964612953141      -0.3813027619183594      0.0015288021619905       
-0.1280333502103486      -0.6037964612953141      -0.3813027619183594      0.0015288021619905       
-0.3813027619183594      -0.6037964612953141      -0.1280333502103486      0.0015288021619905       
-0.3813027619183594      -0.6037964612953141      -0.8868674265759778      0.0015288021619905       
-0.1280333502103486      -0.6037964612953141      -0.8868674265759778      0.0015288021619905       
-0.3813027619183594      -0.8868674265759778      -0.1280333502103486      0.0015288021619905       
-0.1280333502103486      -0.8868674265759778      -0.3813027619183594      0.0015288021619905       
-0.8868674265759778      -0.1280333502103486      -0.3813027619183594      0.0015288021619905       
-0.8868674265759778      -0.3813027619183594      -0.1280333502103486      0.0015288021619905       
-0.1280333502103486      -0.3813027619183594      -0.8868674265759778      0.0015288021619905       
-0.3813027619183594      -0.1280333502103486      -0.8868674265759778      0.0015288021619905       
-0.6037964612953141      -0.1280333502103486      -0.8868674265759778      0.0015288021619905       
-0.6037964612953141      -0.3813027619183594      -0.8868674265759778      0.0015288021619905       
-0.6037964612953141      -0.3813027619183594      -0.1280333502103486      0.0015288021619905       
-0.6037964612953141      -0.1280333502103486      -0.3813027619183594      0.0015288021619905       
-0.6037964612953141      -0.8868674265759778      -0.3813027619183594      0.0015288021619905       
-0.6037964612953141      -0.8868674265759778      -0.1280333502103486      0.0015288021619905       
-0.1606231095929170      -0.7871714157288161      -0.6327073557010374      0.0019540844170943       
-0.4194981189772296      -0.7871714157288161      -0.6327073557010374      0.0019540844170943       
-0.4194981189772296      -0.1606231095929170      -0.6327073557010374      0.0019540844170943       
-0.1606231095929170      -0.4194981189772296      -0.6327073557010374      0.0019540844170943       
-0.7871714157288160      -0.4194981189772296      -0.6327073557010374      0.0019540844170943       
-0.7871714157288160      -0.1606231095929170      -0.6327073557010374      0.0019540844170943       
-0.7871714157288161      -0.6327073557010374      -0.1606231095929170      0.0019540844170943       
-0.7871714157288161      -0.6327073557010374      -0.4194981189772296      0.0019540844170943       
-0.1606231095929170      -0.6327073557010374      -0.4194981189772296      0.0019540844170943       
-0.4194981189772296      -0.6327073557010374      -0.1606231095929170      0.0019540844170943       
-0.4194981189772296      -0.6327073557010374      -0.7871714157288160      0.0019540844170943       
-0.1606231095929170      -0.6327073557010374      -0.7871714157288160      0.0019540844170943       
-0.4194981189772296      -0.7871714157288161      -0.1606231095929170      0.0019540844170943       
-0.1606231095929170      -0.7871714157288161      -0.4194981189772296      0.0019540844170943       
