centroid       numS31         numS22         numS211        numS1111       
false (1)      12 (4)         6 (6)          78 (12)        68 (24)        

x                        y                        z                        w                        
-0.1415676572725546      -0.5095062057702773      -0.9982351250979988      0.0001427435589520       
-0.3506910118591693      -0.9982351250979988      -0.1415676572725546      0.0001427435589520       
-0.1415676572725546      -0.9982351250979988      -0.3506910118591693      0.0001427435589520       
-0.9982351250979988      -0.1415676572725546      -0.3506910118591693      0.0001427435589520       
-0.9982351250979988      -0.3506910118591693      -0.1415676572725546      0.0001427435589520       
-0.1415676572725546      -0.3506910118591693      -0.9982351250979988      0.0001427435589520       
-0.3506910118591693      -0.1415676572725546      -0.9982351250979988      0.0001427435589520       
-0.5095062057702773      -0.1415676572725546      -0.9982351250979988      0.0001427435589520       
-0.5095062057702773      -0.3506910118591693      -0.9982351250979988      0.0001427435589520       
-0.5095062057702773      -0.3506910118591693      -0.1415676572725546      0.0001427435589520       
-0.5095062057702773      -0.1415676572725546      -0.3506910118591693      0.0001427435589520       
-0.5095062057702773      -0.9982351250979988      -0.3506910118591693      0.0001427435589520       
-0.5095062057702773      -0.9982351250979988      -0.1415676572725546      0.0001427435589520       
0.7027629670255835       -0.9646589861199708      -0.9079008006784854      0.0002202621074627       
-0.8302031802271272      -0.9646589861199708      -0.9079008006784854      0.0002202621074627       
-0.8302031802271272      0.7027629670255835       -0.9079008006784854      0.0002202621074627       
0.7027629670255835       -0.8302031802271272      -0.9079008006784856      0.0002202621074627       
-0.9646589861199706      -0.8302031802271272      -0.9079008006784856      0.0002202621074627       
-0.9646589861199706      0.7027629670255835       -0.9079008006784854      0.0002202621074627       
-0.9646589861199708      -0.9079008006784854      0.7027629670255835       0.0002202621074627       
-0.9646589861199708      -0.9079008006784854      -0.8302031802271272      0.0002202621074627       
0.7027629670255835       -0.9079008006784854      -0.8302031802271272      0.0002202621074627       
-0.8302031802271272      -0.9079008006784856      0.7027629670255835       0.0002202621074627       
-0.8302031802271272      -0.9079008006784856      -0.9646589861199706      0.0002202621074627       
0.7027629670255835       -0.9079008006784854      -0.9646589861199706      0.0002202621074627       
-0.8302031802271272      -0.9646589861199708      0.7027629670255835       0.0002202621074627       
0.7027629670255835       -0.9646589861199708      -0.8302031802271272      0.0002202621074627       
-0.9646589861199706      0.7027629670255835       -0.8302031802271272      0.0002202621074627       
-0.9646589861199706      -0.8302031802271272      0.7027629670255835       0.0002202621074627       
0.7027629670255835       -0.8302031802271272      -0.9646589861199706      0.0002202621074627       
-0.8302031802271272      0.7027629670255835       -0.9646589861199706      0.0002202621074627       
-0.9079008006784854      0.7027629670255835       -0.9646589861199708      0.0002202621074627       
-0.9079008006784854      -0.8302031802271272      -0.9646589861199708      0.0002202621074627       
-0.9079008006784854      -0.8302031802271272      0.7027629670255835       0.0002202621074627       
-0.9079008006784856      0.7027629670255835       -0.8302031802271272      0.0002202621074627       
-0.9079008006784856      -0.9646589861199706      -0.8302031802271272      0.0002202621074627       
-0.9079008006784854      -0.9646589861199706      0.7027629670255835       0.0002202621074627       
0.6153592334890030       -0.9705198019962328      -0.9132933448740870      0.0002485015004801       
-0.7315460866186831      -0.9705198019962328      -0.9132933448740870      0.0002485015004801       
-0.7315460866186831      0.6153592334890030       -0.9132933448740870      0.0002485015004801       
0.6153592334890030       -0.7315460866186831      -0.9132933448740870      0.0002485015004801       
-0.9705198019962328      -0.7315460866186831      -0.9132933448740870      0.0002485015004801       
-0.9705198019962328      0.6153592334890030       -0.9132933448740870      0.0002485015004801       
-0.9705198019962328      -0.9132933448740870      0.6153592334890030       0.0002485015004801       
-0.9705198019962328      -0.9132933448740870      -0.7315460866186831      0.0002485015004801       
0.6153592334890030       -0.9132933448740870      -0.7315460866186831      0.0002485015004801       
-0.7315460866186831      -0.9132933448740870      0.6153592334890030       0.0002485015004801       
-0.7315460866186831      -0.9132933448740870      -0.9705198019962328      0.0002485015004801       
0.6153592334890030       -0.9132933448740870      -0.9705198019962328      0.0002485015004801       
-0.7315460866186831      -0.9705198019962328      0.6153592334890030       0.0002485015004801       
0.6153592334890030       -0.9705198019962328      -0.7315460866186831      0.0002485015004801       
-0.9705198019962328      0.6153592334890030       -0.7315460866186831      0.0002485015004801       
-0.9705198019962328      -0.7315460866186831      0.6153592334890030       0.0002485015004801       
0.6153592334890030       -0.7315460866186831      -0.9705198019962328      0.0002485015004801       
-0.7315460866186831      0.6153592334890030       -0.9705198019962328      0.0002485015004801       
-0.9132933448740870      0.6153592334890030       -0.9705198019962328      0.0002485015004801       
-0.9132933448740870      -0.7315460866186831      -0.9705198019962328      0.0002485015004801       
-0.9132933448740870      -0.7315460866186831      0.6153592334890030       0.0002485015004801       
-0.9132933448740870      0.6153592334890030       -0.7315460866186831      0.0002485015004801       
-0.9132933448740870      -0.9705198019962328      -0.7315460866186831      0.0002485015004801       
-0.9132933448740870      -0.9705198019962328      0.6153592334890030       0.0002485015004801       
0.4952663752297279       -0.9594895281593986      -0.9152659289816658      0.0002851870808547       
-0.6205109180886634      -0.9594895281593986      -0.9152659289816658      0.0002851870808547       
-0.6205109180886635      0.4952663752297279       -0.9152659289816658      0.0002851870808547       
0.4952663752297279       -0.6205109180886634      -0.9152659289816658      0.0002851870808547       
-0.9594895281593986      -0.6205109180886634      -0.9152659289816658      0.0002851870808547       
-0.9594895281593986      0.4952663752297279       -0.9152659289816658      0.0002851870808547       
-0.9594895281593986      -0.9152659289816658      0.4952663752297279       0.0002851870808547       
-0.9594895281593986      -0.9152659289816658      -0.6205109180886634      0.0002851870808547       
0.4952663752297279       -0.9152659289816658      -0.6205109180886635      0.0002851870808547       
-0.6205109180886634      -0.9152659289816658      0.4952663752297279       0.0002851870808547       
-0.6205109180886634      -0.9152659289816658      -0.9594895281593986      0.0002851870808547       
0.4952663752297279       -0.9152659289816658      -0.9594895281593986      0.0002851870808547       
-0.6205109180886634      -0.9594895281593986      0.4952663752297279       0.0002851870808547       
0.4952663752297279       -0.9594895281593986      -0.6205109180886634      0.0002851870808547       
-0.9594895281593986      0.4952663752297279       -0.6205109180886635      0.0002851870808547       
-0.9594895281593986      -0.6205109180886634      0.4952663752297279       0.0002851870808547       
0.4952663752297279       -0.6205109180886634      -0.9594895281593986      0.0002851870808547       
-0.6205109180886635      0.4952663752297279       -0.9594895281593986      0.0002851870808547       
-0.9152659289816658      0.4952663752297279       -0.9594895281593986      0.0002851870808547       
-0.9152659289816658      -0.6205109180886634      -0.9594895281593986      0.0002851870808547       
-0.9152659289816658      -0.6205109180886635      0.4952663752297279       0.0002851870808547       
-0.9152659289816658      0.4952663752297279       -0.6205109180886634      0.0002851870808547       
-0.9152659289816658      -0.9594895281593986      -0.6205109180886634      0.0002851870808547       
-0.9152659289816658      -0.9594895281593986      0.4952663752297279       0.0002851870808547       
0.3823829994923314       -0.9671822050166246      -0.9250664300532092      0.0003133065730669       
-0.4901343644224976      -0.9671822050166246      -0.9250664300532092      0.0003133065730669       
-0.4901343644224976      0.3823829994923314       -0.9250664300532092      0.0003133065730669       
0.3823829994923314       -0.4901343644224976      -0.9250664300532092      0.0003133065730669       
-0.9671822050166246      -0.4901343644224976      -0.9250664300532092      0.0003133065730669       
-0.9671822050166246      0.3823829994923314       -0.9250664300532092      0.0003133065730669       
-0.9671822050166246      -0.9250664300532092      0.3823829994923314       0.0003133065730669       
