centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          0 (6)          78 (12)        97 (24)        

x                        y                        z                        w                        
-0.8086546336877897      -0.9698601707920677      -0.4326073026614430      0.0004602755116071       
-0.8086546336877898      -0.9698601707920677      0.2111221071413006       0.0004602755116071       
-0.0303999934970739      -0.9717926476354476      -0.8304418966769119      0.0003819820316473       
-0.1673654621905665      -0.9717926476354476      -0.8304418966769119      0.0003819820316473       
-0.1673654621905664      -0.0303999934970739      -0.8304418966769119      0.0003819820316473       
-0.0303999934970739      -0.1673654621905665      -0.8304418966769120      0.0003819820316473       
-0.9717926476354476      -0.1673654621905665      -0.8304418966769120      0.0003819820316473       
-0.9717926476354476      -0.0303999934970739      -0.8304418966769119      0.0003819820316473       
-0.9717926476354476      -0.8304418966769119      -0.0303999934970739      0.0003819820316473       
-0.9717926476354476      -0.8304418966769119      -0.1673654621905665      0.0003819820316473       
-0.0303999934970739      -0.8304418966769119      -0.1673654621905664      0.0003819820316473       
-0.1673654621905665      -0.8304418966769120      -0.0303999934970739      0.0003819820316473       
-0.1673654621905665      -0.8304418966769120      -0.9717926476354476      0.0003819820316473       
-0.0303999934970739      -0.8304418966769119      -0.9717926476354476      0.0003819820316473       
-0.1673654621905665      -0.9717926476354476      -0.0303999934970739      0.0003819820316473       
-0.0303999934970739      -0.9717926476354476      -0.1673654621905665      0.0003819820316473       
-0.9717926476354476      -0.0303999934970739      -0.1673654621905664      0.0003819820316473       
-0.9717926476354476      -0.1673654621905665      -0.0303999934970739      0.0003819820316473       
-0.0303999934970739      -0.1673654621905665      -0.9717926476354476      0.0003819820316473       
-0.1673654621905664      -0.0303999934970739      -0.9717926476354476      0.0003819820316473       
-0.8304418966769119      -0.0303999934970739      -0.9717926476354476      0.0003819820316473       
-0.8304418966769119      -0.1673654621905665      -0.9717926476354476      0.0003819820316473       
-0.8304418966769119      -0.1673654621905664      -0.0303999934970739      0.0003819820316473       
-0.8304418966769120      -0.0303999934970739      -0.1673654621905665      0.0003819820316473       
-0.8304418966769120      -0.9717926476354476      -0.1673654621905665      0.0003819820316473       
-0.8304418966769119      -0.9717926476354476      -0.0303999934970739      0.0003819820316473       
0.2389620629415124       -0.9696784180179076      -0.6935863294008104      0.0005070478112458       
-0.5756973155227942      -0.9696784180179076      -0.6935863294008104      0.0005070478112458       
-0.5756973155227942      0.2389620629415124       -0.6935863294008104      0.0005070478112458       
0.2389620629415123       -0.5756973155227942      -0.6935863294008107      0.0005070478112458       
-0.9696784180179074      -0.5756973155227942      -0.6935863294008107      0.0005070478112458       
-0.9696784180179074      0.2389620629415124       -0.6935863294008104      0.0005070478112458       
-0.9696784180179076      -0.6935863294008104      0.2389620629415124       0.0005070478112458       
-0.9696784180179076      -0.6935863294008104      -0.5756973155227942      0.0005070478112458       
0.2389620629415124       -0.6935863294008104      -0.5756973155227942      0.0005070478112458       
-0.5756973155227942      -0.6935863294008107      0.2389620629415123       0.0005070478112458       
-0.5756973155227942      -0.6935863294008107      -0.9696784180179074      0.0005070478112458       
0.2389620629415124       -0.6935863294008104      -0.9696784180179074      0.0005070478112458       
-0.5756973155227942      -0.9696784180179076      0.2389620629415124       0.0005070478112458       
0.2389620629415124       -0.9696784180179076      -0.5756973155227942      0.0005070478112458       
-0.9696784180179074      0.2389620629415124       -0.5756973155227942      0.0005070478112458       
-0.9696784180179074      -0.5756973155227942      0.2389620629415123       0.0005070478112458       
0.2389620629415123       -0.5756973155227942      -0.9696784180179074      0.0005070478112458       
-0.5756973155227942      0.2389620629415124       -0.9696784180179074      0.0005070478112458       
-0.6935863294008104      0.2389620629415124       -0.9696784180179076      0.0005070478112458       
-0.6935863294008104      -0.5756973155227942      -0.9696784180179076      0.0005070478112458       
-0.6935863294008104      -0.5756973155227942      0.2389620629415124       0.0005070478112458       
-0.6935863294008107      0.2389620629415123       -0.5756973155227942      0.0005070478112458       
-0.6935863294008107      -0.9696784180179074      -0.5756973155227942      0.0005070478112458       
-0.6935863294008104      -0.9696784180179074      0.2389620629415124       0.0005070478112458       
0.1564089799501722       -0.9882500576688806      -0.7151573634012581      0.0003329770938698       
-0.4530015588800338      -0.9882500576688806      -0.7151573634012581      0.0003329770938698       
-0.4530015588800338      0.1564089799501722       -0.7151573634012581      0.0003329770938698       
0.1564089799501722       -0.4530015588800337      -0.7151573634012580      0.0003329770938698       
-0.9882500576688804      -0.4530015588800337      -0.7151573634012580      0.0003329770938698       
-0.9882500576688804      0.1564089799501722       -0.7151573634012581      0.0003329770938698       
-0.9882500576688806      -0.7151573634012581      0.1564089799501722       0.0003329770938698       
-0.9882500576688806      -0.7151573634012581      -0.4530015588800338      0.0003329770938698       
0.1564089799501722       -0.7151573634012581      -0.4530015588800338      0.0003329770938698       
-0.4530015588800337      -0.7151573634012580      0.1564089799501722       0.0003329770938698       
-0.4530015588800337      -0.7151573634012580      -0.9882500576688804      0.0003329770938698       
0.1564089799501722       -0.7151573634012581      -0.9882500576688804      0.0003329770938698       
-0.4530015588800338      -0.9882500576688806      0.1564089799501722       0.0003329770938698       
0.1564089799501722       -0.9882500576688806      -0.4530015588800338      0.0003329770938698       
-0.9882500576688804      0.1564089799501722       -0.4530015588800338      0.0003329770938698       
-0.9882500576688804      -0.4530015588800337      0.1564089799501722       0.0003329770938698       
0.1564089799501722       -0.4530015588800337      -0.9882500576688804      0.0003329770938698       
-0.4530015588800338      0.1564089799501722       -0.9882500576688804      0.0003329770938698       
-0.7151573634012581      0.1564089799501722       -0.9882500576688806      0.0003329770938698       
-0.7151573634012581      -0.4530015588800338      -0.9882500576688806      0.0003329770938698       
-0.7151573634012581      -0.4530015588800338      0.1564089799501722       0.0003329770938698       
-0.7151573634012580      0.1564089799501722       -0.4530015588800337      0.0003329770938698       
-0.7151573634012580      -0.9882500576688804      -0.4530015588800337      0.0003329770938698       
-0.7151573634012581      -0.9882500576688804      0.1564089799501722       0.0003329770938698       
0.0624522023530274       -0.9675987352117824      -0.6159705647531868      0.0005223662208932       
-0.4788829023880583      -0.9675987352117824      -0.6159705647531868      0.0005223662208932       
-0.4788829023880583      0.0624522023530274       -0.6159705647531868      0.0005223662208932       
0.0624522023530274       -0.4788829023880583      -0.6159705647531868      0.0005223662208932       
-0.9675987352117824      -0.4788829023880583      -0.6159705647531868      0.0005223662208932       
-0.9675987352117824      0.0624522023530274       -0.6159705647531868      0.0005223662208932       
-0.9675987352117824      -0.6159705647531868      0.0624522023530274       0.0005223662208932       
-0.9675987352117824      -0.6159705647531868      -0.4788829023880583      0.0005223662208932       
0.0624522023530274       -0.6159705647531868      -0.4788829023880583      0.0005223662208932       
-0.4788829023880583      -0.6159705647531868      0.0624522023530274       0.0005223662208932       
-0.4788829023880583      -0.6159705647531868      -0.9675987352117824      0.0005223662208932       
0.0624522023530274       -0.6159705647531868      -0.9675987352117824      0.0005223662208932       
-0.4788829023880583      -0.9675987352117824      0.0624522023530274       0.0005223662208932       
0.0624522023530274       -0.9675987352117824      -0.4788829023880583      0.0005223662208932       
-0.9675987352117824      0.0624522023530274       -0.4788829023880583      0.0005223662208932       
-0.9675987352117824      -0.4788829023880583      0.0624522023530274       0.0005223662208932       
0.0624522023530274       -0.4788829023880583      -0.9675987352117824      0.0005223662208932       
-0.4788829023880583      0.0624522023530274       -0.9675987352117824      0.0005223662208932       
-0.6159705647531868      0.0624522023530274       -0.9675987352117824      0.0005223662208932       
