centroid       numS31         numS22         numS211        numS1111       
true (1)       11 (4)         5 (6)          63 (12)        56 (24)        

x                        y                        z                        w                        
-0.4379063167682236      -0.7926090503375440      -0.8547859902063883      0.0012063779412670       
-0.4379063167682236      0.0853013573121559       -0.8547859902063883      0.0012063779412670       
0.0853013573121559       -0.4379063167682236      -0.8547859902063883      0.0012063779412670       
-0.7926090503375440      -0.4379063167682236      -0.8547859902063883      0.0012063779412670       
-0.7926090503375440      0.0853013573121559       -0.8547859902063883      0.0012063779412670       
-0.7926090503375440      -0.8547859902063883      0.0853013573121559       0.0012063779412670       
-0.7926090503375440      -0.8547859902063883      -0.4379063167682236      0.0012063779412670       
0.0853013573121559       -0.8547859902063883      -0.4379063167682236      0.0012063779412670       
-0.4379063167682236      -0.8547859902063883      0.0853013573121559       0.0012063779412670       
-0.4379063167682236      -0.8547859902063883      -0.7926090503375440      0.0012063779412670       
0.0853013573121559       -0.8547859902063883      -0.7926090503375440      0.0012063779412670       
-0.4379063167682236      -0.7926090503375440      0.0853013573121559       0.0012063779412670       
0.0853013573121559       -0.7926090503375440      -0.4379063167682236      0.0012063779412670       
-0.7926090503375440      0.0853013573121559       -0.4379063167682236      0.0012063779412670       
-0.7926090503375440      -0.4379063167682236      0.0853013573121559       0.0012063779412670       
0.0853013573121559       -0.4379063167682236      -0.7926090503375440      0.0012063779412670       
-0.4379063167682236      0.0853013573121559       -0.7926090503375440      0.0012063779412670       
-0.8547859902063883      0.0853013573121559       -0.7926090503375440      0.0012063779412670       
-0.8547859902063883      -0.4379063167682236      -0.7926090503375440      0.0012063779412670       
-0.8547859902063883      -0.4379063167682236      0.0853013573121559       0.0012063779412670       
-0.8547859902063883      0.0853013573121559       -0.4379063167682236      0.0012063779412670       
-0.8547859902063883      -0.7926090503375440      -0.4379063167682236      0.0012063779412670       
-0.8547859902063883      -0.7926090503375440      0.0853013573121559       0.0012063779412670       
0.0054221121850461       -0.8861858222306124      -0.6760526447046543      0.0013018402082563       
-0.4431836452497797      -0.8861858222306124      -0.6760526447046543      0.0013018402082563       
-0.4431836452497797      0.0054221121850461       -0.6760526447046543      0.0013018402082563       
0.0054221121850462       -0.4431836452497796      -0.6760526447046543      0.0013018402082563       
-0.8861858222306124      -0.4431836452497796      -0.6760526447046543      0.0013018402082563       
-0.8861858222306123      0.0054221121850461       -0.6760526447046543      0.0013018402082563       
-0.8861858222306124      -0.6760526447046543      0.0054221121850461       0.0013018402082563       
-0.8861858222306124      -0.6760526447046543      -0.4431836452497797      0.0013018402082563       
0.0054221121850461       -0.6760526447046543      -0.4431836452497797      0.0013018402082563       
-0.4431836452497796      -0.6760526447046543      0.0054221121850462       0.0013018402082563       
-0.4431836452497796      -0.6760526447046543      -0.8861858222306124      0.0013018402082563       
0.0054221121850461       -0.6760526447046543      -0.8861858222306123      0.0013018402082563       
-0.4431836452497797      -0.8861858222306124      0.0054221121850461       0.0013018402082563       
0.0054221121850461       -0.8861858222306124      -0.4431836452497797      0.0013018402082563       
-0.8861858222306123      0.0054221121850461       -0.4431836452497797      0.0013018402082563       
-0.8861858222306124      -0.4431836452497796      0.0054221121850462       0.0013018402082563       
0.0054221121850462       -0.4431836452497796      -0.8861858222306124      0.0013018402082563       
-0.4431836452497797      0.0054221121850461       -0.8861858222306123      0.0013018402082563       
-0.6760526447046543      0.0054221121850461       -0.8861858222306124      0.0013018402082563       
-0.6760526447046543      -0.4431836452497797      -0.8861858222306124      0.0013018402082563       
-0.6760526447046543      -0.4431836452497797      0.0054221121850461       0.0013018402082563       
-0.6760526447046543      0.0054221121850462       -0.4431836452497796      0.0013018402082563       
-0.6760526447046543      -0.8861858222306124      -0.4431836452497796      0.0013018402082563       
-0.6760526447046543      -0.8861858222306123      0.0054221121850461       0.0013018402082563       
-0.0940878625250314      -0.8304694922391738      -0.7501388172997148      0.0014695514955738       
-0.3253038279360800      -0.8304694922391738      -0.7501388172997148      0.0014695514955738       
-0.3253038279360800      -0.0940878625250314      -0.7501388172997148      0.0014695514955738       
-0.0940878625250314      -0.3253038279360800      -0.7501388172997148      0.0014695514955738       
-0.8304694922391738      -0.3253038279360800      -0.7501388172997148      0.0014695514955738       
-0.8304694922391738      -0.0940878625250314      -0.7501388172997148      0.0014695514955738       
-0.8304694922391738      -0.7501388172997148      -0.0940878625250314      0.0014695514955738       
-0.8304694922391738      -0.7501388172997148      -0.3253038279360800      0.0014695514955738       
-0.0940878625250314      -0.7501388172997148      -0.3253038279360800      0.0014695514955738       
-0.3253038279360800      -0.7501388172997148      -0.0940878625250314      0.0014695514955738       
-0.3253038279360800      -0.7501388172997148      -0.8304694922391738      0.0014695514955738       
-0.0940878625250314      -0.7501388172997148      -0.8304694922391738      0.0014695514955738       
-0.3253038279360800      -0.8304694922391738      -0.0940878625250314      0.0014695514955738       
-0.0940878625250314      -0.8304694922391738      -0.3253038279360800      0.0014695514955738       
-0.8304694922391738      -0.0940878625250314      -0.3253038279360800      0.0014695514955738       
-0.8304694922391738      -0.3253038279360800      -0.0940878625250314      0.0014695514955738       
-0.0940878625250314      -0.3253038279360800      -0.8304694922391738      0.0014695514955738       
-0.3253038279360800      -0.0940878625250314      -0.8304694922391738      0.0014695514955738       
-0.7501388172997148      -0.0940878625250314      -0.8304694922391738      0.0014695514955738       
-0.7501388172997148      -0.3253038279360800      -0.8304694922391738      0.0014695514955738       
-0.7501388172997148      -0.3253038279360800      -0.0940878625250314      0.0014695514955738       
-0.7501388172997148      -0.0940878625250314      -0.3253038279360800      0.0014695514955738       
-0.7501388172997148      -0.8304694922391738      -0.3253038279360800      0.0014695514955738       
-0.7501388172997148      -0.8304694922391738      -0.0940878625250314      0.0014695514955738       
-0.1406234210164771      -0.8884708736852254      -0.5855589186808161      0.0014131493166839       
-0.3853467866174812      -0.8884708736852254      -0.5855589186808161      0.0014131493166839       
-0.3853467866174812      -0.1406234210164771      -0.5855589186808161      0.0014131493166839       
-0.1406234210164771      -0.3853467866174812      -0.5855589186808161      0.0014131493166839       
-0.8884708736852254      -0.3853467866174812      -0.5855589186808161      0.0014131493166839       
-0.8884708736852254      -0.1406234210164771      -0.5855589186808161      0.0014131493166839       
-0.8884708736852254      -0.5855589186808161      -0.1406234210164771      0.0014131493166839       
-0.8884708736852254      -0.5855589186808161      -0.3853467866174812      0.0014131493166839       
-0.1406234210164771      -0.5855589186808161      -0.3853467866174812      0.0014131493166839       
-0.3853467866174812      -0.5855589186808161      -0.1406234210164771      0.0014131493166839       
-0.3853467866174812      -0.5855589186808161      -0.8884708736852254      0.0014131493166839       
-0.1406234210164771      -0.5855589186808161      -0.8884708736852254      0.0014131493166839       
-0.3853467866174812      -0.8884708736852254      -0.1406234210164771      0.0014131493166839       
-0.1406234210164771      -0.8884708736852254      -0.3853467866174812      0.0014131493166839       
-0.8884708736852254      -0.1406234210164771      -0.3853467866174812      0.0014131493166839       
-0.8884708736852254      -0.3853467866174812      -0.1406234210164771      0.0014131493166839       
-0.1406234210164771      -0.3853467866174812      -0.8884708736852254      0.0014131493166839       
-0.3853467866174812      -0.1406234210164771      -0.8884708736852254      0.0014131493166839       
-0.5855589186808161      -0.1406234210164771      -0.8884708736852254      0.0014131493166839       
-0.5855589186808161      -0.3853467866174812      -0.8884708736852254      0.0014131493166839       
-0.5855589186808161      -0.3853467866174812      -0.1406234210164771      0.0014131493166839       
